  0.243300E+03  0.975552E-06  0.449527E-06  0.288334E-07
  0.243600E+03  0.965877E-06  0.366307E-06  0.414522E-07
  0.243900E+03  0.949097E-06  0.277141E-06  0.531302E-07
  0.244200E+03  0.925249E-06  0.183026E-06  0.637940E-07
  0.244500E+03  0.894428E-06  0.850097E-07  0.733638E-07
  0.244800E+03  0.856804E-06 -0.158317E-07  0.817544E-07
  0.245100E+03  0.812641E-06 -0.118412E-06  0.888818E-07
  0.245400E+03  0.762305E-06 -0.221641E-06  0.946743E-07
  0.245700E+03  0.706262E-06 -0.324432E-06  0.990861E-07
  0.246000E+03  0.645070E-06 -0.425694E-06  0.102112E-06
  0.246300E+03  0.579362E-06 -0.524341E-06  0.103797E-06
  0.246600E+03  0.509836E-06 -0.619299E-06  0.104242E-06
  0.246900E+03  0.437236E-06 -0.709519E-06  0.103594E-06
  0.247200E+03  0.362329E-06 -0.794001E-06  0.102035E-06
  0.247500E+03  0.285898E-06 -0.871804E-06  0.997591E-07
  0.247800E+03  0.208718E-06 -0.942060E-06  0.969511E-07
  0.248100E+03  0.131560E-06 -0.100398E-05  0.937683E-07
  0.248400E+03  0.551908E-07 -0.105685E-05  0.903283E-07
  0.248700E+03 -0.196249E-07 -0.110006E-05  0.867078E-07
  0.249000E+03 -0.921203E-07 -0.113306E-05  0.829511E-07
  0.249300E+03 -0.161534E-06 -0.115542E-05  0.790852E-07
  0.249600E+03 -0.227124E-06 -0.116678E-05  0.751375E-07
  0.249900E+03 -0.288191E-06 -0.116688E-05  0.711548E-07
  0.250200E+03 -0.344102E-06 -0.115556E-05  0.672176E-07
  0.250500E+03 -0.394316E-06 -0.113274E-05  0.634496E-07
  0.250800E+03 -0.438407E-06 -0.109849E-05  0.600176E-07
  0.251100E+03 -0.476073E-06 -0.105298E-05  0.571224E-07
  0.251400E+03 -0.507135E-06 -0.996574E-06  0.549828E-07
  0.251700E+03 -0.531532E-06 -0.929745E-06  0.538125E-07
  0.252000E+03 -0.549312E-06 -0.853148E-06  0.537947E-07
  0.252300E+03 -0.560621E-06 -0.767586E-06  0.550562E-07
  0.252600E+03 -0.565705E-06 -0.674004E-06  0.576452E-07
  0.252900E+03 -0.564904E-06 -0.573481E-06  0.615152E-07
  0.253200E+03 -0.558645E-06 -0.467207E-06  0.665196E-07
  0.253500E+03 -0.547423E-06 -0.356458E-06  0.724166E-07
  0.253800E+03 -0.531778E-06 -0.242568E-06  0.788882E-07
  0.254100E+03 -0.512262E-06 -0.126889E-06  0.855697E-07
  0.254400E+03 -0.489420E-06 -0.107624E-07  0.920852E-07
  0.254700E+03 -0.463765E-06  0.104515E-06  0.980787E-07
  0.255000E+03 -0.435768E-06  0.217712E-06  0.103234E-06
  0.255300E+03 -0.405848E-06  0.327671E-06  0.107278E-06
  0.255600E+03 -0.374374E-06  0.433324E-06  0.109976E-06
  0.255900E+03 -0.341671E-06  0.533688E-06  0.111117E-06
  0.256200E+03 -0.308028E-06  0.627877E-06  0.110504E-06
  0.256500E+03 -0.273709E-06  0.715097E-06  0.107952E-06
  0.256800E+03 -0.238971E-06  0.794647E-06  0.103289E-06
  0.257100E+03 -0.204071E-06  0.865912E-06  0.963708E-07
  0.257400E+03 -0.169280E-06  0.928357E-06  0.870928E-07
  0.257700E+03 -0.134884E-06  0.981523E-06  0.754018E-07
  0.258000E+03 -0.101186E-06  0.102502E-05  0.613072E-07
  0.258300E+03 -0.685005E-07  0.105856E-05  0.448876E-07
  0.258600E+03 -0.371495E-07  0.108192E-05  0.262933E-07
  0.258900E+03 -0.745232E-08  0.109501E-05  0.574252E-08
  0.259200E+03  0.202843E-07  0.109789E-05 -0.164893E-07
  0.259500E+03  0.457772E-07  0.109075E-05 -0.400856E-07
  0.259800E+03  0.687770E-07  0.107393E-05 -0.647058E-07
  0.260100E+03  0.890762E-07  0.104793E-05 -0.899995E-07
  0.260400E+03  0.106514E-06  0.101337E-05 -0.115615E-06
  0.260700E+03  0.120976E-06  0.970983E-06 -0.141197E-06
  0.261000E+03  0.132398E-06  0.921573E-06 -0.166388E-06
  0.261300E+03  0.140757E-06  0.866001E-06 -0.190820E-06
  0.261600E+03  0.146076E-06  0.805159E-06 -0.214114E-06
  0.261900E+03  0.148410E-06  0.739954E-06 -0.235882E-06
  0.262200E+03  0.147847E-06  0.671287E-06 -0.255736E-06
  0.262500E+03  0.144492E-06  0.600044E-06 -0.273299E-06
  0.262800E+03  0.138471E-06  0.527077E-06 -0.288217E-06
  0.263100E+03  0.129923E-06  0.453199E-06 -0.300182E-06
  0.263400E+03  0.119000E-06  0.379171E-06 -0.308949E-06
  0.263700E+03  0.105869E-06  0.305701E-06 -0.314342E-06
  0.264000E+03  0.907120E-07  0.233430E-06 -0.316263E-06
  0.264300E+03  0.737258E-07  0.162940E-06 -0.314690E-06
  0.264600E+03  0.551268E-07  0.947383E-07 -0.309659E-06
  0.264900E+03  0.351586E-07  0.292587E-07 -0.301250E-06
  0.265200E+03  0.140999E-07 -0.331498E-07 -0.289573E-06
  0.265500E+03 -0.773033E-08 -0.922273E-07 -0.274751E-06
  0.265800E+03 -0.299740E-07 -0.147803E-06 -0.256923E-06
  0.266100E+03 -0.522383E-07 -0.199789E-06 -0.236241E-06
  0.266400E+03 -0.741032E-07 -0.248176E-06 -0.212877E-06
  0.266700E+03 -0.951327E-07 -0.293016E-06 -0.187024E-06
  0.267000E+03 -0.114889E-06 -0.334419E-06 -0.158900E-06
  0.267300E+03 -0.132952E-06 -0.372542E-06 -0.128752E-06
  0.267600E+03 -0.148937E-06 -0.407582E-06 -0.968528E-07
  0.267900E+03 -0.162514E-06 -0.439764E-06 -0.635042E-07
  0.268200E+03 -0.173424E-06 -0.469327E-06 -0.290312E-07
  0.268500E+03 -0.181480E-06 -0.496510E-06  0.621990E-08
  0.268800E+03 -0.186574E-06 -0.521534E-06  0.418849E-07
  0.269100E+03 -0.188662E-06 -0.544584E-06  0.775839E-07
  0.269400E+03 -0.187756E-06 -0.565796E-06  0.112925E-06
  0.269700E+03 -0.183908E-06 -0.585254E-06  0.147508E-06
  0.270000E+03 -0.177194E-06 -0.602987E-06  0.180929E-06
  0.270300E+03 -0.167704E-06 -0.618984E-06  0.212789E-06
  0.270600E+03 -0.155540E-06 -0.633201E-06  0.242697E-06
  0.270900E+03 -0.140810E-06 -0.645578E-06  0.270274E-06
  0.271200E+03 -0.123640E-06 -0.656045E-06  0.295165E-06
  0.271500E+03 -0.104173E-06 -0.664522E-06  0.317042E-06
  0.271800E+03 -0.825782E-07 -0.670908E-06  0.335616E-06
  0.272100E+03 -0.590602E-07 -0.675067E-06  0.350652E-06
  0.272400E+03 -0.338544E-07 -0.676803E-06  0.361978E-06
  0.272700E+03 -0.722543E-08 -0.675852E-06  0.369502E-06
  0.273000E+03  0.205405E-07 -0.671872E-06  0.373218E-06
  0.273300E+03  0.491435E-07 -0.664454E-06  0.373207E-06
  0.273600E+03  0.782737E-07 -0.653134E-06  0.369630E-06
  0.273900E+03  0.107610E-06 -0.637432E-06  0.362721E-06
  0.274200E+03  0.136815E-06 -0.616886E-06  0.352766E-06
  0.274500E+03  0.165523E-06 -0.591097E-06  0.340095E-06
  0.274800E+03  0.193337E-06 -0.559759E-06  0.325062E-06
  0.275100E+03  0.219831E-06 -0.522692E-06  0.308033E-06
  0.275400E+03  0.244553E-06 -0.479860E-06  0.289369E-06
  0.275700E+03  0.267046E-06 -0.431380E-06  0.269409E-06
  0.276000E+03  0.286874E-06 -0.377520E-06  0.248457E-06
  0.276300E+03  0.303647E-06 -0.318696E-06  0.226760E-06
  0.276600E+03  0.317044E-06 -0.255456E-06  0.204510E-06
  0.276900E+03  0.326833E-06 -0.188460E-06  0.181837E-06
  0.277200E+03  0.332879E-06 -0.118464E-06  0.158826E-06
  0.277500E+03  0.335140E-06 -0.462893E-07  0.135526E-06
  0.277800E+03  0.333668E-06  0.271979E-07  0.111972E-06
  0.278100E+03  0.328595E-06  0.101112E-06  0.882065E-07
  0.278400E+03  0.320124E-06  0.174569E-06  0.642967E-07
  0.278700E+03  0.308509E-06  0.246711E-06  0.403420E-07
  0.279000E+03  0.294045E-06  0.316713E-06  0.164739E-07
  0.279300E+03  0.277052E-06  0.383797E-06 -0.715424E-08
  0.279600E+03  0.257861E-06  0.447222E-06 -0.303805E-07
  0.279900E+03  0.236802E-06  0.506281E-06 -0.530469E-07
  0.280200E+03  0.214195E-06  0.560283E-06 -0.750086E-07
  0.280500E+03  0.190335E-06  0.608558E-06 -0.961401E-07
  0.280800E+03  0.165496E-06  0.650448E-06 -0.116337E-06
  0.281100E+03  0.139925E-06  0.685327E-06 -0.135519E-06
  0.281400E+03  0.113851E-06  0.712610E-06 -0.153624E-06
  0.281700E+03  0.874924E-07  0.731781E-06 -0.170609E-06
  0.282000E+03  0.610631E-07  0.742416E-06 -0.186445E-06
  0.282300E+03  0.347834E-07  0.744206E-06 -0.201108E-06
  0.282600E+03  0.888712E-08  0.736981E-06 -0.214578E-06
  0.282900E+03 -0.163754E-07  0.720725E-06 -0.226824E-06
  0.283200E+03 -0.407409E-07  0.695577E-06 -0.237801E-06
  0.283500E+03 -0.639432E-07  0.661838E-06 -0.247439E-06
  0.283800E+03 -0.857278E-07  0.619954E-06 -0.255645E-06
  0.284100E+03 -0.105870E-06  0.570510E-06 -0.262310E-06
  0.284400E+03 -0.124191E-06  0.514208E-06 -0.267325E-06
  0.284700E+03 -0.140571E-06  0.451855E-06 -0.270601E-06
  0.285000E+03 -0.154956E-06  0.384352E-06 -0.272091E-06
  0.285300E+03 -0.167359E-06  0.312686E-06 -0.271799E-06
  0.285600E+03 -0.177856E-06  0.237921E-06 -0.269784E-06
  0.285900E+03 -0.186570E-06  0.161183E-06 -0.266153E-06
  0.286200E+03 -0.193661E-06  0.836438E-07 -0.261055E-06
  0.286500E+03 -0.199302E-06  0.649710E-08 -0.254664E-06
  0.286800E+03 -0.203662E-06 -0.690682E-07 -0.247174E-06
  0.287100E+03 -0.206877E-06 -0.141898E-06 -0.238785E-06
  0.287400E+03 -0.209040E-06 -0.210905E-06 -0.229695E-06
  0.287700E+03 -0.210194E-06 -0.275099E-06 -0.220094E-06
  0.288000E+03 -0.210342E-06 -0.333618E-06 -0.210154E-06
  0.288300E+03 -0.209461E-06 -0.385746E-06 -0.200021E-06
  0.288600E+03 -0.207527E-06 -0.430929E-06 -0.189817E-06
  0.288900E+03 -0.204528E-06 -0.468774E-06 -0.179633E-06
  0.289200E+03 -0.200482E-06 -0.499044E-06 -0.169541E-06
  0.289500E+03 -0.195440E-06 -0.521633E-06 -0.159587E-06
  0.289800E+03 -0.189481E-06 -0.536542E-06 -0.149805E-06
  0.290100E+03 -0.182707E-06 -0.543854E-06 -0.140217E-06
  0.290400E+03 -0.175227E-06 -0.543706E-06 -0.130838E-06
  0.290700E+03 -0.167148E-06 -0.536270E-06 -0.121671E-06
  0.291000E+03 -0.158563E-06 -0.521752E-06 -0.112706E-06
  0.291300E+03 -0.149545E-06 -0.500384E-06 -0.103906E-06
  0.291600E+03 -0.140134E-06 -0.472441E-06 -0.952045E-07
  0.291900E+03 -0.130333E-06 -0.438251E-06 -0.865028E-07
  0.292200E+03 -0.120099E-06 -0.398216E-06 -0.776664E-07
  0.292500E+03 -0.109346E-06 -0.352826E-06 -0.685308E-07
  0.292800E+03 -0.979557E-07 -0.302662E-06 -0.589074E-07
  0.293100E+03 -0.857885E-07 -0.248398E-06 -0.485951E-07
  0.293400E+03 -0.727109E-07 -0.190790E-06 -0.373926E-07
  0.293700E+03 -0.586175E-07 -0.130664E-06 -0.251138E-07
  0.294000E+03 -0.434529E-07 -0.689052E-07 -0.116028E-07
  0.294300E+03 -0.272267E-07 -0.643668E-08  0.325315E-08
  0.294600E+03 -0.100200E-07  0.557921E-07  0.195121E-07
  0.294900E+03  0.801721E-08  0.116824E-06  0.371691E-07
  0.295200E+03  0.266752E-07  0.175710E-06  0.561527E-07
  0.295500E+03  0.457011E-07  0.231528E-06  0.763275E-07
  0.295800E+03  0.648181E-07  0.283404E-06  0.975043E-07
  0.296100E+03  0.837471E-07  0.330538E-06  0.119455E-06
  0.296400E+03  0.102225E-06  0.372221E-06  0.141927E-06
  0.296700E+03  0.120020E-06  0.407866E-06  0.164661E-06
  0.297000E+03  0.136935E-06  0.437012E-06  0.187395E-06
  0.297300E+03  0.152813E-06  0.459329E-06  0.209874E-06
  0.297600E+03  0.167524E-06  0.474611E-06  0.231845E-06
  0.297900E+03  0.180963E-06  0.482765E-06  0.253058E-06
  0.298200E+03  0.193032E-06  0.483802E-06  0.273256E-06
  0.298500E+03  0.203634E-06  0.477825E-06  0.292178E-06
  0.298800E+03  0.212665E-06  0.465025E-06  0.309554E-06
  0.299100E+03  0.220016E-06  0.445675E-06  0.325112E-06
  0.299400E+03  0.225570E-06  0.420129E-06  0.338585E-06
  0.299700E+03  0.229212E-06  0.388812E-06  0.349720E-06
  0.300000E+03  0.230834E-06  0.352213E-06  0.358292E-06
  0.300300E+03  0.230347E-06  0.310875E-06  0.364114E-06
  0.300600E+03  0.227683E-06  0.265380E-06  0.367045E-06
  0.300900E+03  0.222802E-06  0.216341E-06  0.366995E-06
  0.301200E+03  0.215692E-06  0.164394E-06  0.363928E-06
  0.301500E+03  0.206371E-06  0.110185E-06  0.357857E-06
  0.301800E+03  0.194892E-06  0.543751E-07  0.348850E-06
  0.302100E+03  0.181337E-06 -0.237597E-08  0.337016E-06
  0.302400E+03  0.165822E-06 -0.594067E-07  0.322506E-06
  0.302700E+03  0.148491E-06 -0.116062E-06  0.305502E-06
  0.303000E+03  0.129516E-06 -0.171698E-06  0.286212E-06
  0.303300E+03  0.109097E-06 -0.225688E-06  0.264863E-06
  0.303600E+03  0.874631E-07 -0.277433E-06  0.241691E-06
  0.303900E+03  0.648696E-07 -0.326366E-06  0.216932E-06
  0.304200E+03  0.415997E-07 -0.371960E-06  0.190821E-06
  0.304500E+03  0.179586E-07 -0.413731E-06  0.163588E-06
  0.304800E+03 -0.573268E-08 -0.451241E-06  0.135457E-06
  0.305100E+03 -0.291453E-07 -0.484100E-06  0.106650E-06
  0.305400E+03 -0.519492E-07 -0.511968E-06  0.773896E-07
  0.305700E+03 -0.738175E-07 -0.534555E-06  0.479017E-07
  0.306000E+03 -0.944292E-07 -0.551632E-06  0.184172E-07
  0.306300E+03 -0.113472E-06 -0.563036E-06 -0.108300E-07
  0.306600E+03 -0.130648E-06 -0.568673E-06 -0.396060E-07
  0.306900E+03 -0.145684E-06 -0.568525E-06 -0.676817E-07
