2.547000e+02     -5.132949e-06     5.795757e-06     0.000000e+00
2.550000e+02     -5.231402e-06     3.944752e-06     0.000000e+00
2.553000e+02     -3.511912e-06     1.401735e-06     0.000000e+00
2.556000e+02     -4.974728e-07     -4.803889e-07     0.000000e+00
2.559000e+02     3.189436e-06     -8.062098e-07     0.000000e+00
2.562000e+02     6.098228e-06     4.263934e-07     0.000000e+00
2.565000e+02     6.459981e-06     8.181658e-07     0.000000e+00
2.568000e+02     3.914732e-06     -9.489815e-07     0.000000e+00
2.571000e+02     -3.952903e-07     -3.716290e-06     0.000000e+00
2.574000e+02     -3.958498e-06     -4.796892e-06     0.000000e+00
2.577000e+02     -6.016517e-06     -3.773261e-06     0.000000e+00
2.580000e+02     -6.598226e-06     -1.889465e-06     0.000000e+00
2.583000e+02     -6.353197e-06     -3.745325e-07     0.000000e+00
2.586000e+02     -5.051383e-06     3.002054e-07     0.000000e+00
2.589000e+02     -2.765447e-06     1.340303e-06     0.000000e+00
2.592000e+02     -1.103002e-07     2.309968e-06     0.000000e+00
2.595000e+02     1.550775e-06     2.842425e-06     0.000000e+00
2.598000e+02     2.236723e-06     2.570098e-06     0.000000e+00
2.601000e+02     1.944392e-06     1.457411e-06     0.000000e+00
2.604000e+02     1.543402e-06     -2.315981e-07     0.000000e+00
2.607000e+02     4.435448e-07     -1.639614e-06     0.000000e+00
2.610000e+02     -8.745524e-07     -3.045967e-06     0.000000e+00
2.613000e+02     -1.556263e-06     -3.448770e-06     0.000000e+00
2.616000e+02     -2.481235e-06     -3.152127e-06     0.000000e+00
2.619000e+02     -3.855953e-06     -2.571549e-06     0.000000e+00
2.622000e+02     -4.370080e-06     -2.104267e-06     0.000000e+00
2.625000e+02     -4.313130e-06     -2.229679e-06     0.000000e+00
2.628000e+02     -3.762461e-06     -1.740332e-06     0.000000e+00
2.631000e+02     -2.177234e-06     -9.493698e-07     0.000000e+00
2.634000e+02     -1.165345e-06     1.289481e-07     0.000000e+00
2.637000e+02     -1.925887e-06     1.139181e-06     0.000000e+00
2.640000e+02     -3.412405e-06     1.671923e-06     0.000000e+00
2.643000e+02     -3.611844e-06     1.633304e-06     0.000000e+00
2.646000e+02     -2.337504e-06     4.694504e-07     0.000000e+00
2.649000e+02     -5.958570e-07     -9.391537e-07     0.000000e+00
2.652000e+02     3.539524e-07     -7.733603e-07     0.000000e+00
2.655000e+02     1.847576e-07     1.519048e-06     0.000000e+00
2.658000e+02     1.217145e-07     5.068526e-06     0.000000e+00
2.661000e+02     7.942382e-07     7.784122e-06     0.000000e+00
2.664000e+02     1.877551e-06     7.541456e-06     0.000000e+00
2.667000e+02     2.179108e-06     4.052107e-06     0.000000e+00
2.670000e+02     1.439733e-06     -7.965588e-07     0.000000e+00
2.673000e+02     -4.341209e-07     -5.190591e-06     0.000000e+00
2.676000e+02     -2.522438e-06     -8.803375e-06     0.000000e+00
2.679000e+02     -3.673821e-06     -1.095165e-05     0.000000e+00
2.682000e+02     -3.283123e-06     -1.070415e-05     0.000000e+00
2.685000e+02     -1.501681e-06     -9.084317e-06     0.000000e+00
2.688000e+02     3.553610e-07     -6.766028e-06     0.000000e+00
2.691000e+02     1.151047e-06     -4.145119e-06     0.000000e+00
2.694000e+02     9.016864e-07     -8.568048e-07     0.000000e+00
2.697000e+02     2.842101e-07     2.676174e-06     0.000000e+00
2.700000e+02     -8.161783e-07     5.910461e-06     0.000000e+00
2.703000e+02     -2.480700e-06     7.531897e-06     0.000000e+00
2.706000e+02     -4.054677e-06     7.792521e-06     0.000000e+00
2.709000e+02     -4.920483e-06     6.792166e-06     0.000000e+00
2.712000e+02     -5.225048e-06     4.127446e-06     0.000000e+00
2.715000e+02     -4.744111e-06     9.218022e-07     0.000000e+00
2.718000e+02     -3.838859e-06     -1.870658e-06     0.000000e+00
2.721000e+02     -2.879570e-06     -4.769023e-06     0.000000e+00
2.724000e+02     -2.173867e-06     -7.606630e-06     0.000000e+00
2.727000e+02     -1.217589e-06     -8.815801e-06     0.000000e+00
2.730000e+02     5.919785e-07     -7.512175e-06     0.000000e+00
2.733000e+02     2.321099e-06     -4.141307e-06     0.000000e+00
2.736000e+02     2.890037e-06     -3.386038e-07     0.000000e+00
2.739000e+02     2.350092e-06     2.501126e-06     0.000000e+00
2.742000e+02     1.710809e-06     3.868177e-06     0.000000e+00
2.745000e+02     2.173649e-06     4.134291e-06     0.000000e+00
2.748000e+02     3.015012e-06     4.044253e-06     0.000000e+00
2.751000e+02     3.200222e-06     3.780534e-06     0.000000e+00
2.754000e+02     2.465662e-06     2.268583e-06     0.000000e+00
2.757000e+02     7.909042e-07     -9.605023e-07     0.000000e+00
2.760000e+02     -1.180312e-06     -4.400707e-06     0.000000e+00
2.763000e+02     -2.754401e-06     -7.102222e-06     0.000000e+00
2.766000e+02     -3.586423e-06     -8.145514e-06     0.000000e+00
2.769000e+02     -3.863489e-06     -7.262241e-06     0.000000e+00
2.772000e+02     -2.930656e-06     -4.296760e-06     0.000000e+00
2.775000e+02     -1.064080e-06     9.208129e-08     0.000000e+00
2.778000e+02     6.757807e-07     4.226879e-06     0.000000e+00
2.781000e+02     1.648490e-06     6.811884e-06     0.000000e+00
2.784000e+02     1.340823e-06     7.394700e-06     0.000000e+00
2.787000e+02     2.084546e-07     6.696006e-06     0.000000e+00
2.790000e+02     -1.060849e-06     5.349906e-06     0.000000e+00
2.793000e+02     -2.468070e-06     3.894705e-06     0.000000e+00
2.796000e+02     -4.155137e-06     2.231915e-06     0.000000e+00
2.799000e+02     -4.980086e-06     1.288140e-07     0.000000e+00
2.802000e+02     -4.546886e-06     -2.213022e-06     0.000000e+00
2.805000e+02     -2.995534e-06     -4.510860e-06     0.000000e+00
2.808000e+02     -1.229819e-06     -6.641965e-06     0.000000e+00
2.811000e+02     2.754166e-07     -8.478099e-06     0.000000e+00
2.814000e+02     8.771355e-07     -9.413981e-06     0.000000e+00
2.817000e+02     7.947387e-07     -8.840155e-06     0.000000e+00
2.820000e+02     -1.784732e-07     -6.464548e-06     0.000000e+00
2.823000e+02     -1.367509e-06     -2.537613e-06     0.000000e+00
2.826000e+02     -2.024870e-06     2.137573e-06     0.000000e+00
2.829000e+02     -2.543996e-06     6.573827e-06     0.000000e+00
2.832000e+02     -3.295299e-06     8.582575e-06     0.000000e+00
2.835000e+02     -3.150663e-06     7.719441e-06     0.000000e+00
2.838000e+02     -1.624008e-06     5.205351e-06     0.000000e+00
2.841000e+02     4.627056e-07     2.459831e-06     0.000000e+00
2.844000e+02     2.034137e-06     1.326333e-07     0.000000e+00
2.847000e+02     2.555592e-06     -2.092938e-06     0.000000e+00
2.850000e+02     2.369057e-06     -4.690777e-06     0.000000e+00
2.853000e+02     1.639388e-06     -7.167282e-06     0.000000e+00
2.856000e+02     7.837922e-07     -8.402604e-06     0.000000e+00
2.859000e+02     5.938112e-08     -8.023795e-06     0.000000e+00
2.862000e+02     -3.961107e-07     -5.270093e-06     0.000000e+00
2.865000e+02     -2.700656e-07     -9.725663e-07     0.000000e+00
2.868000e+02     4.157165e-07     3.190758e-06     0.000000e+00
2.871000e+02     1.107229e-06     6.028674e-06     0.000000e+00
2.874000e+02     1.514781e-06     6.888879e-06     0.000000e+00
2.877000e+02     1.227015e-06     6.051327e-06     0.000000e+00
2.880000e+02     2.144206e-07     4.377000e-06     0.000000e+00
2.883000e+02     -1.686272e-06     3.019198e-06     0.000000e+00
2.886000e+02     -2.823143e-06     1.768782e-06     0.000000e+00
2.889000e+02     -3.199255e-06     8.121451e-08     0.000000e+00
2.892000e+02     -2.880603e-06     -1.971215e-06     0.000000e+00
2.895000e+02     -2.315523e-06     -3.002823e-06     0.000000e+00
2.898000e+02     -1.903293e-06     -2.435821e-06     0.000000e+00
2.901000e+02     -1.500935e-06     -8.103520e-07     0.000000e+00
2.904000e+02     -1.186541e-06     -8.390650e-09     0.000000e+00
2.907000e+02     -1.319198e-06     -2.220906e-07     0.000000e+00
2.910000e+02     -1.033090e-06     -1.220569e-06     0.000000e+00
2.913000e+02     -1.000295e-06     -2.177865e-06     0.000000e+00
2.916000e+02     -1.341350e-06     -3.183616e-06     0.000000e+00
2.919000e+02     -1.994600e-06     -3.247394e-06     0.000000e+00
2.922000e+02     -2.031992e-06     -1.510375e-06     0.000000e+00
2.925000e+02     -9.806648e-07     6.127792e-07     0.000000e+00
2.928000e+02     7.608607e-07     2.057595e-06     0.000000e+00
2.931000e+02     2.349581e-06     2.187795e-06     0.000000e+00
2.934000e+02     3.108513e-06     9.765799e-07     0.000000e+00
2.937000e+02     3.166880e-06     -2.017809e-07     0.000000e+00
2.940000e+02     2.176752e-06     8.715957e-08     0.000000e+00
2.943000e+02     5.662552e-08     1.461164e-06     0.000000e+00
2.946000e+02     -1.959576e-06     2.417495e-06     0.000000e+00
2.949000e+02     -2.361445e-06     2.655702e-06     0.000000e+00
2.952000e+02     -1.920098e-06     9.871269e-07     0.000000e+00
2.955000e+02     -1.303282e-06     -6.604291e-07     0.000000e+00
2.958000e+02     -9.726629e-07     -2.444601e-06     0.000000e+00
2.961000e+02     -1.037091e-06     -3.549486e-06     0.000000e+00
2.964000e+02     -1.259884e-06     -3.977698e-06     0.000000e+00
2.967000e+02     -8.894805e-07     -3.809412e-06     0.000000e+00
2.970000e+02     -2.520750e-07     -2.520056e-06     0.000000e+00
2.973000e+02     5.020480e-08     -3.084785e-07     0.000000e+00
2.976000e+02     -1.207577e-07     1.165531e-06     0.000000e+00
2.979000e+02     -9.139323e-07     2.023252e-06     0.000000e+00
2.982000e+02     -2.119132e-06     1.723519e-06     0.000000e+00
2.985000e+02     -2.550855e-06     9.177944e-07     0.000000e+00
2.988000e+02     -2.460878e-06     -1.382987e-06     0.000000e+00
2.991000e+02     -1.691932e-06     -3.193065e-06     0.000000e+00
2.994000e+02     -1.446447e-06     -5.290765e-06     0.000000e+00
2.997000e+02     -9.372170e-07     -6.068827e-06     0.000000e+00
3.000000e+02     -1.926316e-06     -5.568186e-06     0.000000e+00
3.003000e+02     -1.912924e-06     -3.883504e-06     0.000000e+00
3.006000e+02     -1.648274e-06     -2.262768e-06     0.000000e+00
3.009000e+02     -1.028024e-06     -6.120931e-07     0.000000e+00
3.012000e+02     7.569716e-07     1.098634e-06     0.000000e+00
3.015000e+02     2.441988e-06     2.022505e-06     0.000000e+00
3.018000e+02     3.196828e-06     3.486143e-06     0.000000e+00
3.021000e+02     3.396384e-06     4.580824e-06     0.000000e+00
3.024000e+02     2.724396e-06     5.087151e-06     0.000000e+00
3.027000e+02     1.723165e-06     5.388525e-06     0.000000e+00
3.030000e+02     1.026669e-06     4.395396e-06     0.000000e+00
3.033000e+02     2.390864e-07     3.023355e-06     0.000000e+00
3.036000e+02     -7.293370e-07     8.132740e-07     0.000000e+00
3.039000e+02     -2.216483e-06     -1.741751e-06     0.000000e+00
3.042000e+02     -3.298999e-06     -4.204174e-06     0.000000e+00
3.045000e+02     -4.009607e-06     -5.741625e-06     0.000000e+00
3.048000e+02     -4.013339e-06     -6.758118e-06     0.000000e+00
3.051000e+02     -3.658595e-06     -6.764519e-06     0.000000e+00
3.054000e+02     -2.347470e-06     -6.160786e-06     0.000000e+00
3.057000e+02     -6.264108e-07     -4.146353e-06     0.000000e+00
3.060000e+02     1.041175e-06     -1.303243e-06     0.000000e+00
3.063000e+02     1.951705e-06     2.019293e-06     0.000000e+00
3.066000e+02     2.730823e-06     5.053030e-06     0.000000e+00
3.069000e+02     2.228783e-06     7.248429e-06     0.000000e+00
