  0.24300E+03 -0.55199E-06  0.67028E-06  0.14326E-07
  0.24330E+03 -0.53486E-06  0.66910E-06  0.13110E-07
  0.24360E+03 -0.51472E-06  0.66284E-06  0.11881E-07
  0.24390E+03 -0.49174E-06  0.65178E-06  0.10644E-07
  0.24420E+03 -0.46612E-06  0.63621E-06  0.94054E-08
  0.24450E+03 -0.43805E-06  0.61646E-06  0.81701E-08
  0.24480E+03 -0.40775E-06  0.59286E-06  0.69434E-08
  0.24510E+03 -0.37541E-06  0.56575E-06  0.57299E-08
  0.24540E+03 -0.34125E-06  0.53551E-06  0.45341E-08
  0.24570E+03 -0.30551E-06  0.50251E-06  0.33600E-08
  0.24600E+03 -0.26843E-06  0.46710E-06  0.22111E-08
  0.24630E+03 -0.23025E-06  0.42965E-06  0.10908E-08
  0.24660E+03 -0.19127E-06  0.39048E-06  0.19416E-11
  0.24690E+03 -0.15176E-06  0.34989E-06 -0.10529E-08
  0.24720E+03 -0.11202E-06  0.30817E-06 -0.20715E-08
  0.24750E+03 -0.72325E-07  0.26555E-06 -0.30521E-08
  0.24780E+03 -0.32943E-07  0.22226E-06 -0.39931E-08
  0.24810E+03  0.58926E-08  0.17850E-06 -0.48933E-08
  0.24840E+03  0.43976E-07  0.13442E-06 -0.57517E-08
  0.24870E+03  0.81127E-07  0.90166E-07 -0.65677E-08
  0.24900E+03  0.11719E-06  0.45881E-07 -0.73408E-08
  0.24930E+03  0.15202E-06  0.16848E-08 -0.80707E-08
  0.24960E+03  0.18549E-06 -0.42300E-07 -0.87575E-08
  0.24990E+03  0.21748E-06 -0.85945E-07 -0.94011E-08
  0.25020E+03  0.24787E-06 -0.12911E-06 -0.10002E-07
  0.25050E+03  0.27655E-06 -0.17163E-06 -0.10560E-07
  0.25080E+03  0.30342E-06 -0.21330E-06 -0.11077E-07
  0.25110E+03  0.32839E-06 -0.25389E-06 -0.11552E-07
  0.25140E+03  0.35139E-06 -0.29311E-06 -0.11986E-07
  0.25170E+03  0.37233E-06 -0.33058E-06 -0.12380E-07
  0.25200E+03  0.39116E-06 -0.36589E-06 -0.12734E-07
  0.25230E+03  0.40780E-06 -0.39856E-06 -0.13049E-07
  0.25260E+03  0.42221E-06 -0.42808E-06 -0.13326E-07
  0.25290E+03  0.43434E-06 -0.45394E-06 -0.13564E-07
  0.25320E+03  0.44416E-06 -0.47565E-06 -0.13766E-07
  0.25350E+03  0.45166E-06 -0.49280E-06 -0.13931E-07
  0.25380E+03  0.45683E-06 -0.50509E-06 -0.14059E-07
  0.25410E+03  0.45970E-06 -0.51232E-06 -0.14152E-07
  0.25440E+03  0.46031E-06 -0.51445E-06 -0.14209E-07
  0.25470E+03  0.45871E-06 -0.51160E-06 -0.14231E-07
  0.25500E+03  0.45497E-06 -0.50400E-06 -0.14218E-07
  0.25530E+03  0.44916E-06 -0.49199E-06 -0.14170E-07
  0.25560E+03  0.44137E-06 -0.47601E-06 -0.14088E-07
  0.25590E+03  0.43173E-06 -0.45650E-06 -0.13971E-07
  0.25620E+03  0.42037E-06 -0.43393E-06 -0.13820E-07
  0.25650E+03  0.40745E-06 -0.40874E-06 -0.13636E-07
  0.25680E+03  0.39315E-06 -0.38135E-06 -0.13418E-07
  0.25710E+03  0.37760E-06 -0.35215E-06 -0.13166E-07
  0.25740E+03  0.36092E-06 -0.32150E-06 -0.12881E-07
  0.25770E+03  0.34315E-06 -0.28977E-06 -0.12563E-07
  0.25800E+03  0.32427E-06 -0.25733E-06 -0.12213E-07
  0.25830E+03  0.30415E-06 -0.22454E-06 -0.11831E-07
  0.25860E+03  0.28267E-06 -0.19180E-06 -0.11417E-07
  0.25890E+03  0.25964E-06 -0.15949E-06 -0.10973E-07
  0.25920E+03  0.23490E-06 -0.12799E-06 -0.10499E-07
  0.25950E+03  0.20833E-06 -0.97674E-07 -0.99953E-08
  0.25980E+03  0.17988E-06 -0.68846E-07 -0.94640E-08
  0.26010E+03  0.14959E-06 -0.41764E-07 -0.89057E-08
  0.26040E+03  0.11754E-06 -0.16607E-07 -0.83220E-08
  0.26070E+03  0.83920E-07  0.65336E-08 -0.77141E-08
  0.26100E+03  0.48932E-07  0.27654E-07 -0.70838E-08
  0.26130E+03  0.12821E-07  0.46836E-07 -0.64327E-08
  0.26160E+03 -0.24168E-07  0.64226E-07 -0.57627E-08
  0.26190E+03 -0.61801E-07  0.80009E-07 -0.50759E-08
  0.26220E+03 -0.99867E-07  0.94390E-07 -0.43744E-08
  0.26250E+03 -0.13818E-06  0.10756E-06 -0.36604E-08
  0.26280E+03 -0.17659E-06  0.11969E-06 -0.29364E-08
  0.26310E+03 -0.21495E-06  0.13090E-06 -0.22049E-08
  0.26340E+03 -0.25311E-06  0.14127E-06 -0.14684E-08
  0.26370E+03 -0.29091E-06  0.15084E-06 -0.72960E-09
  0.26400E+03 -0.32815E-06  0.15959E-06  0.87341E-11
  0.26430E+03 -0.36458E-06  0.16749E-06  0.74384E-09
  0.26460E+03 -0.39993E-06  0.17444E-06  0.14729E-08
  0.26490E+03 -0.43384E-06  0.18037E-06  0.21931E-08
  0.26520E+03 -0.46593E-06  0.18519E-06  0.29017E-08
  0.26550E+03 -0.49580E-06  0.18881E-06  0.35957E-08
  0.26580E+03 -0.52302E-06  0.19118E-06  0.42725E-08
  0.26610E+03 -0.54717E-06  0.19230E-06  0.49293E-08
  0.26640E+03 -0.56787E-06  0.19217E-06  0.55635E-08
  0.26670E+03 -0.58472E-06  0.19088E-06  0.61726E-08
  0.26700E+03 -0.59740E-06  0.18856E-06  0.67541E-08
  0.26730E+03 -0.60560E-06  0.18538E-06  0.73057E-08
  0.26760E+03 -0.60903E-06  0.18161E-06  0.78253E-08
  0.26790E+03 -0.60748E-06  0.17754E-06  0.83108E-08
  0.26820E+03 -0.60075E-06  0.17352E-06  0.87605E-08
  0.26850E+03 -0.58872E-06  0.16989E-06  0.91726E-08
  0.26880E+03 -0.57137E-06  0.16697E-06  0.95457E-08
  0.26910E+03 -0.54872E-06  0.16503E-06  0.98784E-08
  0.26940E+03 -0.52092E-06  0.16426E-06  0.10170E-07
  0.26970E+03 -0.48820E-06  0.16476E-06  0.10419E-07
  0.27000E+03 -0.45086E-06  0.16652E-06  0.10625E-07
  0.27030E+03 -0.40929E-06  0.16948E-06  0.10788E-07
  0.27060E+03 -0.36393E-06  0.17348E-06  0.10908E-07
  0.27090E+03 -0.31525E-06  0.17832E-06  0.10984E-07
  0.27120E+03 -0.26372E-06  0.18375E-06  0.11017E-07
  0.27150E+03 -0.20984E-06  0.18951E-06  0.11007E-07
  0.27180E+03 -0.15411E-06  0.19531E-06  0.10955E-07
  0.27210E+03 -0.97018E-07  0.20088E-06  0.10862E-07
  0.27240E+03 -0.39040E-07  0.20594E-06  0.10728E-07
  0.27270E+03  0.19349E-07  0.21026E-06  0.10555E-07
  0.27300E+03  0.77680E-07  0.21361E-06  0.10345E-07
  0.27330E+03  0.13548E-06  0.21578E-06  0.10099E-07
  0.27360E+03  0.19230E-06  0.21656E-06  0.98180E-08
  0.27390E+03  0.24765E-06  0.21575E-06  0.95047E-08
  0.27420E+03  0.30109E-06  0.21312E-06  0.91607E-08
  0.27450E+03  0.35216E-06  0.20843E-06  0.87882E-08
  0.27480E+03  0.40039E-06  0.20141E-06  0.83893E-08
  0.27510E+03  0.44532E-06  0.19178E-06  0.79662E-08
  0.27540E+03  0.48650E-06  0.17927E-06  0.75211E-08
  0.27570E+03  0.52345E-06  0.16364E-06  0.70564E-08
  0.27600E+03  0.55571E-06  0.14470E-06  0.65745E-08
  0.27630E+03  0.58286E-06  0.12233E-06  0.60776E-08
  0.27660E+03  0.60445E-06  0.96499E-07  0.55683E-08
  0.27690E+03  0.62010E-06  0.67293E-07  0.50487E-08
  0.27720E+03  0.62948E-06  0.34876E-07  0.45214E-08
  0.27750E+03  0.63231E-06 -0.49962E-09  0.39885E-08
  0.27780E+03  0.62842E-06 -0.38511E-07  0.34523E-08
  0.27810E+03  0.61773E-06 -0.78783E-07  0.29150E-08
  0.27840E+03  0.60026E-06 -0.12091E-06  0.23787E-08
  0.27870E+03  0.57614E-06 -0.16447E-06  0.18455E-08
  0.27900E+03  0.54562E-06 -0.20900E-06  0.13172E-08
  0.27930E+03  0.50905E-06 -0.25404E-06  0.79590E-09
  0.27960E+03  0.46686E-06 -0.29909E-06  0.28321E-09
  0.27990E+03  0.41960E-06 -0.34360E-06 -0.21918E-09
  0.28020E+03  0.36791E-06 -0.38697E-06 -0.70969E-09
  0.28050E+03  0.31249E-06 -0.42859E-06 -0.11869E-08
  0.28080E+03  0.25413E-06 -0.46778E-06 -0.16494E-08
  0.28110E+03  0.19365E-06 -0.50389E-06 -0.20961E-08
  0.28140E+03  0.13191E-06 -0.53626E-06 -0.25257E-08
  0.28170E+03  0.69770E-07 -0.56429E-06 -0.29374E-08
  0.28200E+03  0.80950E-08 -0.58745E-06 -0.33301E-08
  0.28230E+03 -0.52282E-07 -0.60528E-06 -0.37032E-08
  0.28260E+03 -0.11056E-06 -0.61741E-06 -0.40558E-08
  0.28290E+03 -0.16599E-06 -0.62354E-06 -0.43876E-08
  0.28320E+03 -0.21787E-06 -0.62351E-06 -0.46979E-08
  0.28350E+03 -0.26557E-06 -0.61721E-06 -0.49864E-08
  0.28380E+03 -0.30853E-06 -0.60465E-06 -0.52527E-08
  0.28410E+03 -0.34628E-06 -0.58592E-06 -0.54967E-08
  0.28440E+03 -0.37841E-06 -0.56123E-06 -0.57183E-08
  0.28470E+03 -0.40465E-06 -0.53082E-06 -0.59173E-08
  0.28500E+03 -0.42477E-06 -0.49503E-06 -0.60938E-08
  0.28530E+03 -0.43866E-06 -0.45420E-06 -0.62479E-08
  0.28560E+03 -0.44629E-06 -0.40871E-06 -0.63797E-08
  0.28590E+03 -0.44771E-06 -0.35898E-06 -0.64893E-08
  0.28620E+03 -0.44304E-06 -0.30543E-06 -0.65770E-08
  0.28650E+03 -0.43246E-06 -0.24854E-06 -0.66432E-08
  0.28680E+03 -0.41623E-06 -0.18883E-06 -0.66881E-08
  0.28710E+03 -0.39463E-06 -0.12686E-06 -0.67121E-08
  0.28740E+03 -0.36802E-06 -0.63276E-07 -0.67156E-08
  0.28770E+03 -0.33678E-06  0.12900E-08 -0.66991E-08
  0.28800E+03 -0.30133E-06  0.66180E-07 -0.66629E-08
  0.28830E+03 -0.26213E-06  0.13076E-06 -0.66077E-08
  0.28860E+03 -0.21965E-06  0.19443E-06 -0.65338E-08
  0.28890E+03 -0.17437E-06  0.25666E-06 -0.64419E-08
  0.28920E+03 -0.12683E-06  0.31696E-06 -0.63326E-08
  0.28950E+03 -0.77534E-07  0.37491E-06 -0.62063E-08
  0.28980E+03 -0.27029E-07  0.43015E-06 -0.60637E-08
  0.29010E+03  0.24140E-07  0.48235E-06 -0.59054E-08
  0.29040E+03  0.75417E-07  0.53118E-06 -0.57320E-08
  0.29070E+03  0.12624E-06  0.57636E-06 -0.55442E-08
  0.29100E+03  0.17601E-06  0.61757E-06 -0.53427E-08
  0.29130E+03  0.22415E-06  0.65450E-06 -0.51282E-08
  0.29160E+03  0.27001E-06  0.68681E-06 -0.49013E-08
  0.29190E+03  0.31295E-06  0.71416E-06 -0.46628E-08
  0.29220E+03  0.35229E-06  0.73617E-06 -0.44134E-08
  0.29250E+03  0.38737E-06  0.75248E-06 -0.41539E-08
  0.29280E+03  0.41753E-06  0.76270E-06 -0.38851E-08
  0.29310E+03  0.44216E-06  0.76648E-06 -0.36078E-08
  0.29340E+03  0.46072E-06  0.76351E-06 -0.33228E-08
  0.29370E+03  0.47276E-06  0.75356E-06 -0.30309E-08
  0.29400E+03  0.47794E-06  0.73647E-06 -0.27330E-08
  0.29430E+03  0.47607E-06  0.71221E-06 -0.24299E-08
  0.29460E+03  0.46708E-06  0.68083E-06 -0.21227E-08
  0.29490E+03  0.45101E-06  0.64253E-06 -0.18120E-08
  0.29520E+03  0.42805E-06  0.59759E-06 -0.14990E-08
  0.29550E+03  0.39846E-06  0.54639E-06 -0.11845E-08
  0.29580E+03  0.36261E-06  0.48940E-06 -0.86936E-09
  0.29610E+03  0.32092E-06  0.42717E-06 -0.55466E-09
  0.29640E+03  0.27389E-06  0.36030E-06 -0.24130E-09
  0.29670E+03  0.22209E-06  0.28948E-06  0.69765E-10
  0.29700E+03  0.16614E-06  0.21547E-06  0.37758E-09
  0.29730E+03  0.10675E-06  0.13915E-06  0.68120E-09
  0.29760E+03  0.44680E-07  0.61434E-07  0.97967E-09
  0.29790E+03 -0.19282E-07 -0.16640E-07  0.12721E-08
  0.29820E+03 -0.84313E-07 -0.93994E-07  0.15575E-08
  0.29850E+03 -0.14960E-06 -0.16951E-06  0.18350E-08
  0.29880E+03 -0.21434E-06 -0.24205E-06  0.21038E-08
  0.29910E+03 -0.27781E-06 -0.31051E-06  0.23630E-08
  0.29940E+03 -0.33932E-06 -0.37383E-06  0.26117E-08
  0.29970E+03 -0.39823E-06 -0.43101E-06  0.28492E-08
  0.30000E+03 -0.45399E-06 -0.48116E-06  0.30748E-08
  0.30030E+03 -0.50605E-06 -0.52354E-06  0.32877E-08
  0.30060E+03 -0.55391E-06 -0.55757E-06  0.34873E-08
  0.30090E+03 -0.59705E-06 -0.58282E-06  0.36729E-08
  0.30120E+03 -0.63496E-06 -0.59910E-06  0.38440E-08
  0.30150E+03 -0.66709E-06 -0.60636E-06  0.40002E-08
  0.30180E+03 -0.69293E-06 -0.60476E-06  0.41409E-08
  0.30210E+03 -0.71194E-06 -0.59459E-06  0.42657E-08
  0.30240E+03 -0.72365E-06 -0.57626E-06  0.43744E-08
  0.30270E+03 -0.72768E-06 -0.55028E-06  0.44667E-08
  0.30300E+03 -0.72375E-06 -0.51723E-06  0.45423E-08
  0.30330E+03 -0.71172E-06 -0.47775E-06  0.46012E-08
  0.30360E+03 -0.69161E-06 -0.43253E-06  0.46432E-08
  0.30390E+03 -0.66361E-06 -0.38232E-06  0.46685E-08
  0.30420E+03 -0.62806E-06 -0.32793E-06  0.46770E-08
  0.30450E+03 -0.58546E-06 -0.27021E-06  0.46689E-08
  0.30480E+03 -0.53642E-06 -0.21007E-06  0.46444E-08
  0.30510E+03 -0.48168E-06 -0.14847E-06  0.46038E-08
  0.30540E+03 -0.42201E-06 -0.86390E-07  0.45474E-08
  0.30570E+03 -0.35826E-06 -0.24817E-07  0.44756E-08
  0.30600E+03 -0.29131E-06  0.35273E-07  0.43888E-08
  0.30630E+03 -0.22200E-06  0.92944E-07  0.42876E-08
  0.30660E+03 -0.15118E-06  0.14732E-06  0.41725E-08
  0.30690E+03 -0.79675E-07  0.19761E-06  0.40442E-08
