  0.24300E+03 -0.46798E-07 -0.77470E-08 -0.18670E-07
  0.24330E+03 -0.48280E-07 -0.69760E-08 -0.17380E-07
  0.24360E+03 -0.49610E-07 -0.62010E-08 -0.16120E-07
  0.24390E+03 -0.50750E-07 -0.54090E-08 -0.14770E-07
  0.24420E+03 -0.51740E-07 -0.46140E-08 -0.13520E-07
  0.24450E+03 -0.52610E-07 -0.38140E-08 -0.12090E-07
  0.24480E+03 -0.53250E-07 -0.30110E-08 -0.10710E-07
  0.24510E+03 -0.53750E-07 -0.22010E-08 -0.93650E-08
  0.24540E+03 -0.54110E-07 -0.13990E-08 -0.79650E-08
  0.24570E+03 -0.54260E-07 -0.59600E-09 -0.65630E-08
  0.24600E+03 -0.54220E-07  0.19601E-09 -0.51630E-08
  0.24630E+03 -0.54070E-07  0.98500E-09 -0.37670E-08
  0.24660E+03 -0.53690E-07  0.17560E-08 -0.23860E-08
  0.24690E+03 -0.53180E-07  0.25220E-08 -0.10070E-08
  0.24720E+03 -0.52500E-07  0.32760E-08  0.34960E-09
  0.24750E+03 -0.51620E-07  0.40080E-08  0.16870E-08
  0.24780E+03 -0.50630E-07  0.47190E-08  0.29970E-08
  0.24810E+03 -0.49450E-07  0.54060E-08  0.42760E-08
  0.24840E+03 -0.48210E-07  0.60840E-08  0.55300E-08
  0.24870E+03 -0.46760E-07  0.67190E-08  0.67410E-08
  0.24900E+03 -0.45170E-07  0.73350E-08  0.79160E-08
  0.24930E+03 -0.43500E-07  0.79240E-08  0.90510E-08
  0.24960E+03 -0.41660E-07  0.84830E-08  0.10141E-07
  0.24990E+03 -0.39620E-07  0.90030E-08  0.11140E-07
  0.25020E+03 -0.37610E-07  0.94960E-08  0.12140E-07
  0.25050E+03 -0.35440E-07  0.99520E-08  0.13120E-07
  0.25080E+03 -0.33151E-07  0.10364E-07  0.14010E-07
  0.25110E+03 -0.30786E-07  0.10739E-07  0.14810E-07
  0.25140E+03 -0.28352E-07  0.11084E-07  0.15610E-07
  0.25170E+03 -0.25834E-07  0.11379E-07  0.16320E-07
  0.25200E+03 -0.23262E-07  0.11630E-07  0.16910E-07
  0.25230E+03 -0.20636E-07  0.11845E-07  0.17540E-07
  0.25260E+03 -0.17971E-07  0.12022E-07  0.18060E-07
  0.25290E+03 -0.15272E-07  0.12180E-07  0.18490E-07
  0.25320E+03 -0.12553E-07  0.12230E-07  0.18830E-07
  0.25350E+03 -0.98150E-08  0.12250E-07  0.19120E-07
  0.25380E+03 -0.70760E-08  0.12290E-07  0.19440E-07
  0.25410E+03 -0.43460E-08  0.12170E-07  0.19550E-07
  0.25440E+03 -0.16290E-08  0.12080E-07  0.19720E-07
  0.25470E+03  0.10600E-08  0.12010E-07  0.19760E-07
  0.25500E+03  0.37190E-08  0.11790E-07  0.19744E-07
  0.25530E+03  0.63200E-08  0.11610E-07  0.19664E-07
  0.25560E+03  0.88820E-08  0.11370E-07  0.19521E-07
  0.25590E+03  0.11371E-07  0.11080E-07  0.19312E-07
  0.25620E+03  0.13783E-07  0.10760E-07  0.19043E-07
  0.25650E+03  0.16124E-07  0.10400E-07  0.18716E-07
  0.25680E+03  0.18373E-07  0.10006E-07  0.18329E-07
  0.25710E+03  0.20531E-07  0.95810E-08  0.17885E-07
  0.25740E+03  0.22587E-07  0.91310E-08  0.17390E-07
  0.25770E+03  0.24532E-07  0.86540E-08  0.16845E-07
  0.25800E+03  0.26362E-07  0.81540E-08  0.16248E-07
  0.25830E+03  0.28077E-07  0.76260E-08  0.15610E-07
  0.25860E+03  0.29667E-07  0.70860E-08  0.14918E-07
  0.25890E+03  0.31123E-07  0.65250E-08  0.14193E-07
  0.25920E+03  0.32452E-07  0.59420E-08  0.13432E-07
  0.25950E+03  0.33651E-07  0.53590E-08  0.12634E-07
  0.25980E+03  0.34704E-07  0.47560E-08  0.11799E-07
  0.26010E+03  0.35622E-07  0.41480E-08  0.10944E-07
  0.26040E+03  0.36399E-07  0.35329E-08  0.10062E-07
  0.26070E+03  0.37035E-07  0.29152E-08  0.91550E-08
  0.26100E+03  0.37534E-07  0.22940E-08  0.82370E-08
  0.26130E+03  0.37879E-07  0.16860E-08  0.72980E-08
  0.26160E+03  0.38100E-07  0.10720E-08  0.63450E-08
  0.26190E+03  0.38172E-07  0.46902E-09  0.53880E-08
  0.26220E+03  0.38118E-07 -0.12903E-09  0.44210E-08
  0.26250E+03  0.37922E-07 -0.72197E-09  0.34560E-08
  0.26280E+03  0.37630E-07 -0.12890E-08  0.24970E-08
  0.26310E+03  0.37170E-07 -0.18490E-08  0.15380E-08
  0.26340E+03  0.36570E-07 -0.24299E-08  0.59197E-09
  0.26370E+03  0.35930E-07 -0.29499E-08 -0.34299E-09
  0.26400E+03  0.35060E-07 -0.33900E-08 -0.12570E-08
  0.26430E+03  0.34200E-07 -0.38899E-08 -0.21610E-08
  0.26460E+03  0.33150E-07 -0.43500E-08 -0.30450E-08
  0.26490E+03  0.32100E-07 -0.47801E-08 -0.39050E-08
  0.26520E+03  0.30840E-07 -0.51900E-08 -0.47390E-08
  0.26550E+03  0.29610E-07 -0.55801E-08 -0.55470E-08
  0.26580E+03  0.28230E-07 -0.60001E-08 -0.63250E-08
  0.26610E+03  0.26840E-07 -0.63300E-08 -0.70630E-08
  0.26640E+03  0.25270E-07 -0.66600E-08 -0.77710E-08
  0.26670E+03  0.23740E-07 -0.69200E-08 -0.84420E-08
  0.26700E+03  0.22130E-07 -0.71000E-08 -0.90660E-08
  0.26730E+03  0.20500E-07 -0.73600E-08 -0.96597E-08
  0.26760E+03  0.18730E-07 -0.75901E-08 -0.10208E-07
  0.26790E+03  0.17050E-07 -0.77699E-08 -0.10713E-07
  0.26820E+03  0.15270E-07 -0.78900E-08 -0.11175E-07
  0.26850E+03  0.13550E-07 -0.79300E-08 -0.11588E-07
  0.26880E+03  0.11760E-07 -0.80350E-08 -0.11960E-07
  0.26910E+03  0.99401E-08 -0.80820E-08 -0.12289E-07
  0.26940E+03  0.81100E-08 -0.81070E-08 -0.12565E-07
  0.26970E+03  0.63800E-08 -0.81020E-08 -0.12794E-07
  0.27000E+03  0.46300E-08 -0.80690E-08 -0.12980E-07
  0.27030E+03  0.28700E-08 -0.80104E-08 -0.13122E-07
  0.27060E+03  0.11099E-08 -0.79300E-08 -0.13212E-07
  0.27090E+03 -0.62499E-09 -0.78170E-08 -0.13252E-07
  0.27120E+03 -0.23050E-08 -0.76870E-08 -0.13257E-07
  0.27150E+03 -0.39480E-08 -0.75290E-08 -0.13213E-07
  0.27180E+03 -0.55465E-08 -0.73700E-08 -0.13121E-07
  0.27210E+03 -0.71000E-08 -0.71100E-08 -0.12991E-07
  0.27240E+03 -0.86150E-08 -0.69900E-08 -0.12821E-07
  0.27270E+03 -0.10068E-07 -0.67200E-08 -0.12606E-07
  0.27300E+03 -0.11490E-07 -0.64999E-08 -0.12358E-07
  0.27330E+03 -0.12760E-07 -0.61600E-08 -0.12065E-07
  0.27360E+03 -0.14100E-07 -0.59501E-08 -0.11738E-07
  0.27390E+03 -0.15260E-07 -0.55700E-08 -0.11381E-07
  0.27420E+03 -0.16460E-07 -0.53399E-08 -0.10987E-07
  0.27450E+03 -0.17510E-07 -0.49902E-08 -0.10565E-07
  0.27480E+03 -0.18490E-07 -0.46300E-08 -0.10121E-07
  0.27510E+03 -0.19370E-07 -0.42701E-08 -0.96414E-08
  0.27540E+03 -0.20260E-07 -0.40100E-08 -0.91396E-08
  0.27570E+03 -0.21000E-07 -0.36600E-08 -0.86157E-08
  0.27600E+03 -0.21740E-07 -0.33001E-08 -0.80705E-08
  0.27630E+03 -0.22310E-07 -0.28601E-08 -0.75077E-08
  0.27660E+03 -0.22880E-07 -0.24900E-08 -0.69292E-08
  0.27690E+03 -0.23340E-07 -0.21701E-08 -0.63364E-08
  0.27720E+03 -0.23700E-07 -0.17901E-08 -0.57316E-08
  0.27750E+03 -0.23980E-07 -0.14199E-08 -0.51220E-08
  0.27780E+03 -0.24170E-07 -0.10700E-08 -0.44970E-08
  0.27810E+03 -0.24290E-07 -0.71009E-09 -0.38650E-08
  0.27840E+03 -0.24350E-07 -0.32003E-09 -0.32430E-08
  0.27870E+03 -0.24300E-07  0.40018E-10 -0.26110E-08
  0.27900E+03 -0.24240E-07  0.42996E-09 -0.19810E-08
  0.27930E+03 -0.24060E-07  0.76500E-09 -0.13510E-08
  0.27960E+03 -0.23790E-07  0.11160E-08 -0.73500E-09
  0.27990E+03 -0.23490E-07  0.14467E-08 -0.12400E-09
  0.28020E+03 -0.23030E-07  0.17730E-08  0.48710E-09
  0.28050E+03 -0.22560E-07  0.20830E-08  0.10817E-08
  0.28080E+03 -0.22040E-07  0.23600E-08  0.16636E-08
  0.28110E+03 -0.21490E-07  0.26600E-08  0.22314E-08
  0.28140E+03 -0.20820E-07  0.29501E-08  0.27830E-08
  0.28170E+03 -0.20103E-07  0.31898E-08  0.33174E-08
  0.28200E+03 -0.19333E-07  0.35200E-08  0.38339E-08
  0.28230E+03 -0.18512E-07  0.37001E-08  0.43295E-08
  0.28260E+03 -0.17643E-07  0.38999E-08  0.48080E-08
  0.28290E+03 -0.16721E-07  0.41700E-08  0.52520E-08
  0.28320E+03 -0.15740E-07  0.43601E-08  0.56790E-08
  0.28350E+03 -0.14730E-07  0.45297E-08  0.60840E-08
  0.28380E+03 -0.13730E-07  0.46703E-08  0.64630E-08
  0.28410E+03 -0.12630E-07  0.48503E-08  0.68120E-08
  0.28440E+03 -0.11600E-07  0.49499E-08  0.71330E-08
  0.28470E+03 -0.10430E-07  0.51000E-08  0.74310E-08
  0.28500E+03 -0.93098E-08  0.51400E-08  0.76970E-08
  0.28530E+03 -0.81400E-08  0.52100E-08  0.79380E-08
  0.28560E+03 -0.70099E-08  0.52701E-08  0.81440E-08
  0.28590E+03 -0.58399E-08  0.53001E-08  0.83160E-08
  0.28620E+03 -0.46398E-08  0.53201E-08  0.84700E-08
  0.28650E+03 -0.33997E-08  0.53701E-08  0.85880E-08
  0.28680E+03 -0.22301E-08  0.53396E-08  0.86790E-08
  0.28710E+03 -0.10700E-08  0.52501E-08  0.87400E-08
  0.28740E+03  0.11005E-09  0.52601E-08  0.87710E-08
  0.28770E+03  0.12101E-08  0.51500E-08  0.87690E-08
  0.28800E+03  0.23297E-08  0.50200E-08  0.87420E-08
  0.28830E+03  0.34797E-08  0.49599E-08  0.86790E-08
  0.28860E+03  0.45397E-08  0.48299E-08  0.85950E-08
  0.28890E+03  0.55502E-08  0.47403E-08  0.84910E-08
  0.28920E+03  0.65497E-08  0.45502E-08  0.83480E-08
  0.28950E+03  0.76102E-08  0.44199E-08  0.81860E-08
  0.28980E+03  0.85502E-08  0.42098E-08  0.79960E-08
  0.29010E+03  0.94301E-08  0.40800E-08  0.77860E-08
  0.29040E+03  0.10270E-07  0.38500E-08  0.75580E-08
  0.29070E+03  0.11050E-07  0.35900E-08  0.72990E-08
  0.29100E+03  0.11850E-07  0.34200E-08  0.70234E-08
  0.29130E+03  0.12530E-07  0.31959E-08  0.67286E-08
  0.29160E+03  0.13240E-07  0.29580E-08  0.64154E-08
  0.29190E+03  0.13790E-07  0.27200E-08  0.60820E-08
  0.29220E+03  0.14370E-07  0.24401E-08  0.57380E-08
  0.29250E+03  0.14890E-07  0.21801E-08  0.53760E-08
  0.29280E+03  0.15300E-07  0.19500E-08  0.50060E-08
  0.29310E+03  0.15670E-07  0.17399E-08  0.46250E-08
  0.29340E+03  0.15986E-07  0.14402E-08  0.42310E-08
  0.29370E+03  0.16244E-07  0.11401E-08  0.38290E-08
  0.29400E+03  0.16446E-07  0.86993E-09  0.34160E-08
  0.29430E+03  0.16630E-07  0.67985E-09  0.30070E-08
  0.29460E+03  0.16670E-07  0.39972E-09  0.25900E-08
  0.29490E+03  0.16660E-07  0.16007E-09  0.21690E-08
  0.29520E+03  0.16640E-07 -0.12960E-09  0.17490E-08
  0.29550E+03  0.16530E-07 -0.40973E-09  0.13230E-08
  0.29580E+03  0.16420E-07 -0.57980E-09  0.90404E-09
  0.29610E+03  0.16210E-07 -0.83946E-09  0.48595E-09
  0.29640E+03  0.15950E-07 -0.11296E-08  0.70997E-10
  0.29670E+03  0.15700E-07 -0.13306E-08 -0.33998E-09
  0.29700E+03  0.15350E-07 -0.15398E-08 -0.73999E-09
  0.29730E+03  0.14880E-07 -0.17199E-08 -0.11330E-08
  0.29760E+03  0.14450E-07 -0.20000E-08 -0.15120E-08
  0.29790E+03  0.13950E-07 -0.21391E-08 -0.18820E-08
  0.29820E+03  0.13400E-07 -0.23001E-08 -0.22460E-08
  0.29850E+03  0.12850E-07 -0.25298E-08 -0.25870E-08
  0.29880E+03  0.12290E-07 -0.26803E-08 -0.29230E-08
  0.29910E+03  0.11641E-07 -0.28499E-08 -0.32450E-08
  0.29940E+03  0.10980E-07 -0.29499E-08 -0.35470E-08
  0.29970E+03  0.10280E-07 -0.30500E-08 -0.38340E-08
  0.30000E+03  0.95997E-08 -0.32101E-08 -0.41070E-08
  0.30030E+03  0.88403E-08 -0.33101E-08 -0.43530E-08
  0.30060E+03  0.81200E-08 -0.33301E-08 -0.45870E-08
  0.30090E+03  0.73405E-08 -0.34802E-08 -0.48068E-08
  0.30120E+03  0.65502E-08 -0.35300E-08 -0.50014E-08
  0.30150E+03  0.58099E-08 -0.35500E-08 -0.51767E-08
  0.30180E+03  0.49599E-08 -0.36200E-08 -0.53330E-08
  0.30210E+03  0.41600E-08 -0.36000E-08 -0.54660E-08
  0.30240E+03  0.34402E-08 -0.36160E-08 -0.55830E-08
  0.30270E+03  0.26002E-08 -0.36140E-08 -0.56740E-08
  0.30300E+03  0.17999E-08 -0.35990E-08 -0.57570E-08
  0.30330E+03  0.10600E-08 -0.35769E-08 -0.58090E-08
  0.30360E+03  0.30968E-09 -0.35700E-08 -0.58380E-08
  0.30390E+03 -0.52978E-09 -0.35100E-08 -0.58530E-08
  0.30420E+03 -0.12401E-08 -0.34599E-08 -0.58430E-08
  0.30450E+03 -0.20000E-08 -0.33699E-08 -0.58180E-08
  0.30480E+03 -0.26999E-08 -0.32801E-08 -0.57750E-08
  0.30510E+03 -0.33900E-08 -0.31596E-08 -0.57060E-08
  0.30540E+03 -0.40700E-08 -0.30600E-08 -0.56220E-08
  0.30570E+03 -0.47150E-08 -0.30100E-08 -0.55270E-08
  0.30600E+03 -0.53340E-08 -0.28399E-08 -0.54040E-08
  0.30630E+03 -0.59500E-08 -0.27603E-08 -0.52790E-08
  0.30660E+03 -0.64799E-08 -0.26298E-08 -0.51290E-08
  0.30690E+03 -0.70399E-08 -0.24997E-08 -0.49630E-08
