  0.24330E+03  0.92454E-08 -0.51622E-06 -0.19155E-06
  0.24360E+03 -0.12239E-07 -0.48391E-06 -0.17926E-06
  0.24390E+03 -0.34964E-07 -0.44671E-06 -0.16502E-06
  0.24420E+03 -0.58742E-07 -0.40502E-06 -0.14885E-06
  0.24450E+03 -0.83342E-07 -0.35926E-06 -0.13084E-06
  0.24480E+03 -0.10850E-06 -0.30996E-06 -0.11112E-06
  0.24510E+03 -0.13391E-06 -0.25768E-06 -0.89900E-07
  0.24540E+03 -0.15926E-06 -0.20300E-06 -0.67462E-07
  0.24570E+03 -0.18422E-06 -0.14657E-06 -0.44155E-07
  0.24600E+03 -0.20842E-06 -0.89029E-07 -0.20375E-07
  0.24630E+03 -0.23150E-06 -0.31046E-07  0.34521E-08
  0.24660E+03 -0.25308E-06  0.26703E-07  0.26898E-07
  0.24690E+03 -0.27278E-06  0.83542E-07  0.49555E-07
  0.24720E+03 -0.29020E-06  0.13880E-06  0.71060E-07
  0.24750E+03 -0.30501E-06  0.19184E-06  0.91102E-07
  0.24780E+03 -0.31686E-06  0.24203E-06  0.10944E-06
  0.24810E+03 -0.32549E-06  0.28881E-06  0.12588E-06
  0.24840E+03 -0.33068E-06  0.33165E-06  0.14033E-06
  0.24870E+03 -0.33230E-06  0.37009E-06  0.15271E-06
  0.24900E+03 -0.33024E-06  0.40375E-06  0.16304E-06
  0.24930E+03 -0.32452E-06  0.43232E-06  0.17134E-06
  0.24960E+03 -0.31518E-06  0.45560E-06  0.17770E-06
  0.24990E+03 -0.30233E-06  0.47350E-06  0.18222E-06
  0.25020E+03 -0.28616E-06  0.48602E-06  0.18501E-06
  0.25050E+03 -0.26691E-06  0.49328E-06  0.18617E-06
  0.25080E+03 -0.24488E-06  0.49547E-06  0.18581E-06
  0.25110E+03 -0.22041E-06  0.49284E-06  0.18402E-06
  0.25140E+03 -0.19387E-06  0.48570E-06  0.18088E-06
  0.25170E+03 -0.16567E-06  0.47437E-06  0.17642E-06
  0.25200E+03 -0.13619E-06  0.45918E-06  0.17068E-06
  0.25230E+03 -0.10583E-06  0.44047E-06  0.16367E-06
  0.25260E+03 -0.74973E-07  0.41855E-06  0.15540E-06
  0.25290E+03 -0.43978E-07  0.39373E-06  0.14588E-06
  0.25320E+03 -0.13202E-07  0.36632E-06  0.13517E-06
  0.25350E+03  0.17015E-07  0.33659E-06  0.12332E-06
  0.25380E+03  0.46338E-07  0.30486E-06  0.11040E-06
  0.25410E+03  0.74436E-07  0.27140E-06  0.96516E-07
  0.25440E+03  0.10098E-06  0.23653E-06  0.81754E-07
  0.25470E+03  0.12567E-06  0.20054E-06  0.66224E-07
  0.25500E+03  0.14818E-06  0.16378E-06  0.50043E-07
  0.25530E+03  0.16826E-06  0.12657E-06  0.33338E-07
  0.25560E+03  0.18565E-06  0.89282E-07  0.16254E-07
  0.25590E+03  0.20018E-06  0.52294E-07 -0.10433E-08
  0.25620E+03  0.21170E-06  0.16005E-07 -0.18372E-07
  0.25650E+03  0.22016E-06 -0.19173E-07 -0.35540E-07
  0.25680E+03  0.22557E-06 -0.52821E-07 -0.52349E-07
  0.25710E+03  0.22800E-06 -0.84525E-07 -0.68607E-07
  0.25740E+03  0.22763E-06 -0.11389E-06 -0.84127E-07
  0.25770E+03  0.22469E-06 -0.14056E-06 -0.98734E-07
  0.25800E+03  0.21948E-06 -0.16422E-06 -0.11226E-06
  0.25830E+03  0.21235E-06 -0.18465E-06 -0.12453E-06
  0.25860E+03  0.20369E-06 -0.20169E-06 -0.13539E-06
  0.25890E+03  0.19390E-06 -0.21530E-06 -0.14465E-06
  0.25920E+03  0.18336E-06 -0.22552E-06 -0.15214E-06
  0.25950E+03  0.17245E-06 -0.23249E-06 -0.15766E-06
  0.25980E+03  0.16146E-06 -0.23641E-06 -0.16105E-06
  0.26010E+03  0.15064E-06 -0.23754E-06 -0.16217E-06
  0.26040E+03  0.14018E-06 -0.23618E-06 -0.16089E-06
  0.26070E+03  0.13017E-06 -0.23261E-06 -0.15716E-06
  0.26100E+03  0.12066E-06 -0.22707E-06 -0.15100E-06
  0.26130E+03  0.11163E-06 -0.21976E-06 -0.14249E-06
  0.26160E+03  0.10303E-06 -0.21080E-06 -0.13177E-06
  0.26190E+03  0.94779E-07 -0.20023E-06 -0.11907E-06
  0.26220E+03  0.86786E-07 -0.18804E-06 -0.10465E-06
  0.26250E+03  0.78976E-07 -0.17418E-06 -0.88854E-07
  0.26280E+03  0.71294E-07 -0.15861E-06 -0.72027E-07
  0.26310E+03  0.63722E-07 -0.14134E-06 -0.54549E-07
  0.26340E+03  0.56285E-07 -0.12245E-06 -0.36791E-07
  0.26370E+03  0.49051E-07 -0.10211E-06 -0.19104E-07
  0.26400E+03  0.42122E-07 -0.80594E-07 -0.18008E-08
  0.26430E+03  0.35616E-07 -0.58250E-07  0.14855E-07
  0.26460E+03  0.29652E-07 -0.35502E-07  0.30656E-07
  0.26490E+03  0.24328E-07 -0.12813E-07  0.45451E-07
  0.26520E+03  0.19711E-07  0.93526E-08  0.59146E-07
  0.26550E+03  0.15828E-07  0.30555E-07  0.71691E-07
  0.26580E+03  0.12668E-07  0.50409E-07  0.83065E-07
  0.26610E+03  0.10189E-07  0.68600E-07  0.93266E-07
  0.26640E+03  0.83254E-08  0.84890E-07  0.10229E-06
  0.26670E+03  0.69957E-08  0.99119E-07  0.11011E-06
  0.26700E+03  0.61127E-08  0.11119E-06  0.11671E-06
  0.26730E+03  0.55859E-08  0.12107E-06  0.12201E-06
  0.26760E+03  0.53227E-08  0.12875E-06  0.12596E-06
  0.26790E+03  0.52279E-08  0.13427E-06  0.12845E-06
  0.26820E+03  0.52024E-08  0.13764E-06  0.12940E-06
  0.26850E+03  0.51432E-08  0.13894E-06  0.12871E-06
  0.26880E+03  0.49436E-08  0.13820E-06  0.12629E-06
  0.26910E+03  0.44953E-08  0.13547E-06  0.12209E-06
  0.26940E+03  0.36917E-08  0.13079E-06  0.11609E-06
  0.26970E+03  0.24332E-08  0.12423E-06  0.10829E-06
  0.27000E+03  0.63341E-09  0.11582E-06  0.98754E-07
  0.27030E+03 -0.17725E-08  0.10567E-06  0.87571E-07
  0.27060E+03 -0.48211E-08  0.93890E-07  0.74860E-07
  0.27090E+03 -0.85157E-08  0.80621E-07  0.60762E-07
  0.27120E+03 -0.12826E-07  0.66045E-07  0.45433E-07
  0.27150E+03 -0.17693E-07  0.50359E-07  0.29036E-07
  0.27180E+03 -0.23035E-07  0.33770E-07  0.11740E-07
  0.27210E+03 -0.28753E-07  0.16489E-07 -0.62794E-08
  0.27240E+03 -0.34739E-07 -0.12798E-08 -0.24838E-07
  0.27270E+03 -0.40876E-07 -0.19335E-07 -0.43738E-07
  0.27300E+03 -0.47044E-07 -0.37479E-07 -0.62759E-07
  0.27330E+03 -0.53118E-07 -0.55517E-07 -0.81656E-07
  0.27360E+03 -0.58971E-07 -0.73246E-07 -0.10016E-06
  0.27390E+03 -0.64479E-07 -0.90464E-07 -0.11796E-06
  0.27420E+03 -0.69525E-07 -0.10696E-06 -0.13473E-06
  0.27450E+03 -0.73997E-07 -0.12253E-06 -0.15015E-06
  0.27480E+03 -0.77794E-07 -0.13696E-06 -0.16387E-06
  0.27510E+03 -0.80830E-07 -0.15006E-06 -0.17558E-06
  0.27540E+03 -0.83034E-07 -0.16166E-06 -0.18497E-06
  0.27570E+03 -0.84361E-07 -0.17160E-06 -0.19181E-06
  0.27600E+03 -0.84798E-07 -0.17976E-06 -0.19589E-06
  0.27630E+03 -0.84367E-07 -0.18608E-06 -0.19707E-06
  0.27660E+03 -0.83138E-07 -0.19051E-06 -0.19525E-06
  0.27690E+03 -0.81222E-07 -0.19306E-06 -0.19040E-06
  0.27720E+03 -0.78778E-07 -0.19375E-06 -0.18255E-06
  0.27750E+03 -0.75993E-07 -0.19265E-06 -0.17178E-06
  0.27780E+03 -0.73077E-07 -0.18981E-06 -0.15823E-06
  0.27810E+03 -0.70243E-07 -0.18533E-06 -0.14208E-06
  0.27840E+03 -0.67696E-07 -0.17927E-06 -0.12358E-06
  0.27870E+03 -0.65621E-07 -0.17170E-06 -0.10300E-06
  0.27900E+03 -0.64184E-07 -0.16269E-06 -0.80666E-07
  0.27930E+03 -0.63520E-07 -0.15228E-06 -0.56943E-07
  0.27960E+03 -0.63737E-07 -0.14056E-06 -0.32218E-07
  0.27990E+03 -0.64905E-07 -0.12762E-06 -0.69070E-08
  0.28020E+03 -0.67049E-07 -0.11357E-06  0.18568E-07
  0.28050E+03 -0.70144E-07 -0.98579E-07  0.43784E-07
  0.28080E+03 -0.74108E-07 -0.82825E-07  0.68332E-07
  0.28110E+03 -0.78805E-07 -0.66531E-07  0.91828E-07
  0.28140E+03 -0.84052E-07 -0.49936E-07  0.11393E-06
  0.28170E+03 -0.89630E-07 -0.33282E-07  0.13432E-06
  0.28200E+03 -0.95300E-07 -0.16801E-07  0.15274E-06
  0.28230E+03 -0.10082E-06 -0.70216E-09  0.16898E-06
  0.28260E+03 -0.10594E-06  0.14840E-07  0.18287E-06
  0.28290E+03 -0.11045E-06  0.29693E-07  0.19427E-06
  0.28320E+03 -0.11417E-06  0.43765E-07  0.20310E-06
  0.28350E+03 -0.11694E-06  0.57006E-07  0.20929E-06
  0.28380E+03 -0.11864E-06  0.69407E-07  0.21284E-06
  0.28410E+03 -0.11922E-06  0.80987E-07  0.21375E-06
  0.28440E+03 -0.11860E-06  0.91795E-07  0.21209E-06
  0.28470E+03 -0.11677E-06  0.10189E-06  0.20795E-06
  0.28500E+03 -0.11371E-06  0.11133E-06  0.20144E-06
  0.28530E+03 -0.10940E-06  0.12018E-06  0.19274E-06
  0.28560E+03 -0.10382E-06  0.12848E-06  0.18202E-06
  0.28590E+03 -0.96944E-07  0.13625E-06  0.16949E-06
  0.28620E+03 -0.88754E-07  0.14350E-06  0.15539E-06
  0.28650E+03 -0.79212E-07  0.15025E-06  0.13993E-06
  0.28680E+03 -0.68290E-07  0.15647E-06  0.12337E-06
  0.28710E+03 -0.55962E-07  0.16218E-06  0.10593E-06
  0.28740E+03 -0.42216E-07  0.16738E-06  0.87846E-07
  0.28770E+03 -0.27060E-07  0.17209E-06  0.69346E-07
  0.28800E+03 -0.10522E-07  0.17633E-06  0.50641E-07
  0.28830E+03  0.73391E-08  0.18017E-06  0.31928E-07
  0.28860E+03  0.26439E-07  0.18366E-06  0.13389E-07
  0.28890E+03  0.46666E-07  0.18688E-06 -0.48181E-08
  0.28920E+03  0.67880E-07  0.18992E-06 -0.22552E-07
  0.28950E+03  0.89916E-07  0.19287E-06 -0.39689E-07
  0.28980E+03  0.11259E-06  0.19579E-06 -0.56112E-07
  0.29010E+03  0.13568E-06  0.19873E-06 -0.71704E-07
  0.29040E+03  0.15894E-06  0.20173E-06 -0.86339E-07
  0.29070E+03  0.18210E-06  0.20477E-06 -0.99882E-07
  0.29100E+03  0.20482E-06  0.20779E-06 -0.11219E-06
  0.29130E+03  0.22676E-06  0.21071E-06 -0.12310E-06
  0.29160E+03  0.24752E-06  0.21341E-06 -0.13249E-06
  0.29190E+03  0.26668E-06  0.21573E-06 -0.14022E-06
  0.29220E+03  0.28386E-06  0.21746E-06 -0.14618E-06
  0.29250E+03  0.29868E-06  0.21841E-06 -0.15030E-06
  0.29280E+03  0.31080E-06  0.21830E-06 -0.15255E-06
  0.29310E+03  0.31996E-06  0.21686E-06 -0.15294E-06
  0.29340E+03  0.32593E-06  0.21381E-06 -0.15153E-06
  0.29370E+03  0.32856E-06  0.20883E-06 -0.14840E-06
  0.29400E+03  0.32775E-06  0.20163E-06 -0.14370E-06
  0.29430E+03  0.32344E-06  0.19189E-06 -0.13760E-06
  0.29460E+03  0.31564E-06  0.17935E-06 -0.13028E-06
  0.29490E+03  0.30438E-06  0.16375E-06 -0.12196E-06
  0.29520E+03  0.28976E-06  0.14489E-06 -0.11286E-06
  0.29550E+03  0.27192E-06  0.12264E-06 -0.10320E-06
  0.29580E+03  0.25102E-06  0.96911E-07 -0.93165E-07
  0.29610E+03  0.22730E-06  0.67745E-07 -0.82940E-07
  0.29640E+03  0.20101E-06  0.35260E-07 -0.72662E-07
  0.29670E+03  0.17246E-06 -0.31702E-09 -0.62433E-07
  0.29700E+03  0.14198E-06 -0.38658E-07 -0.52323E-07
  0.29730E+03  0.10993E-06 -0.79339E-07 -0.42371E-07
  0.29760E+03  0.76684E-07 -0.12185E-06 -0.32594E-07
  0.29790E+03  0.42620E-07 -0.16561E-06 -0.23003E-07
  0.29820E+03  0.81356E-08 -0.20999E-06 -0.13608E-07
  0.29850E+03 -0.26364E-07 -0.25430E-06 -0.44302E-08
  0.29880E+03 -0.60470E-07 -0.29786E-06  0.44934E-08
  0.29910E+03 -0.93769E-07 -0.33994E-06  0.13107E-07
  0.29940E+03 -0.12586E-06 -0.37984E-06  0.21336E-07
  0.29970E+03 -0.15636E-06 -0.41689E-06  0.29097E-07
  0.30000E+03 -0.18491E-06 -0.45042E-06  0.36297E-07
  0.30030E+03 -0.21121E-06 -0.47982E-06  0.42850E-07
  0.30060E+03 -0.23501E-06 -0.50453E-06  0.48673E-07
  0.30090E+03 -0.25610E-06 -0.52408E-06  0.53702E-07
  0.30120E+03 -0.27437E-06 -0.53805E-06  0.57887E-07
  0.30150E+03 -0.28973E-06 -0.54614E-06  0.61196E-07
  0.30180E+03 -0.30217E-06 -0.54815E-06  0.63616E-07
  0.30210E+03 -0.31171E-06 -0.54397E-06  0.65147E-07
  0.30240E+03 -0.31841E-06 -0.53360E-06  0.65804E-07
  0.30270E+03 -0.32236E-06 -0.51713E-06  0.65618E-07
  0.30300E+03 -0.32366E-06 -0.49474E-06  0.64633E-07
  0.30330E+03 -0.32244E-06 -0.46670E-06  0.62910E-07
  0.30360E+03 -0.31883E-06 -0.43335E-06  0.60516E-07
  0.30390E+03 -0.31298E-06 -0.39508E-06  0.57533E-07
  0.30420E+03 -0.30503E-06 -0.35233E-06  0.54051E-07
  0.30450E+03 -0.29511E-06 -0.30561E-06  0.50168E-07
  0.30480E+03 -0.28336E-06 -0.25543E-06  0.45996E-07
  0.30510E+03 -0.26990E-06 -0.20235E-06  0.41655E-07
  0.30540E+03 -0.25485E-06 -0.14692E-06  0.37276E-07
  0.30570E+03 -0.23830E-06 -0.89749E-07  0.32997E-07
  0.30600E+03 -0.22038E-06 -0.31459E-07  0.28960E-07
  0.30630E+03 -0.20120E-06  0.27301E-07  0.25307E-07
  0.30660E+03 -0.18089E-06  0.85853E-07  0.22171E-07
  0.30690E+03 -0.15958E-06  0.14350E-06  0.19671E-07
