  0.24330E+03  0.86432E-07 -0.91410E-08  0.11754E-07
  0.24360E+03  0.84669E-07 -0.10662E-07  0.15131E-07
  0.24390E+03  0.82650E-07 -0.12134E-07  0.18406E-07
  0.24420E+03  0.80382E-07 -0.13557E-07  0.21561E-07
  0.24450E+03  0.77874E-07 -0.14943E-07  0.24612E-07
  0.24480E+03  0.75137E-07 -0.16273E-07  0.27533E-07
  0.24510E+03  0.72171E-07 -0.17553E-07  0.30329E-07
  0.24540E+03  0.68996E-07 -0.18787E-07  0.32983E-07
  0.24570E+03  0.65620E-07 -0.19972E-07  0.35489E-07
  0.24600E+03  0.62058E-07 -0.21100E-07  0.37856E-07
  0.24630E+03  0.58316E-07 -0.22180E-07  0.40068E-07
  0.24660E+03  0.54414E-07 -0.23207E-07  0.42121E-07
  0.24690E+03  0.50359E-07 -0.24177E-07  0.44021E-07
  0.24720E+03  0.46176E-07 -0.25086E-07  0.45757E-07
  0.24750E+03  0.41874E-07 -0.25940E-07  0.47319E-07
  0.24780E+03  0.37468E-07 -0.26724E-07  0.48720E-07
  0.24810E+03  0.32977E-07 -0.27444E-07  0.49955E-07
  0.24840E+03  0.28417E-07 -0.28089E-07  0.51008E-07
  0.24870E+03  0.23804E-07 -0.28671E-07  0.51888E-07
  0.24900E+03  0.19155E-07 -0.29170E-07  0.52604E-07
  0.24930E+03  0.14488E-07 -0.29594E-07  0.53141E-07
  0.24960E+03  0.98210E-08 -0.29943E-07  0.53505E-07
  0.24990E+03  0.51698E-08 -0.30203E-07  0.53696E-07
  0.25020E+03  0.55100E-09 -0.30374E-07  0.53715E-07
  0.25050E+03 -0.40130E-08 -0.30459E-07  0.53564E-07
  0.25080E+03 -0.85130E-08 -0.30452E-07  0.53246E-07
  0.25110E+03 -0.12929E-07 -0.30351E-07  0.52762E-07
  0.25140E+03 -0.17245E-07 -0.30154E-07  0.52117E-07
  0.25170E+03 -0.21453E-07 -0.29867E-07  0.51314E-07
  0.25200E+03 -0.25525E-07 -0.29474E-07  0.50354E-07
  0.25230E+03 -0.29448E-07 -0.28989E-07  0.49238E-07
  0.25260E+03 -0.33224E-07 -0.28414E-07  0.47981E-07
  0.25290E+03 -0.36830E-07 -0.27734E-07  0.46586E-07
  0.25320E+03 -0.40254E-07 -0.26956E-07  0.45061E-07
  0.25350E+03 -0.43482E-07 -0.26090E-07  0.43395E-07
  0.25380E+03 -0.46513E-07 -0.25134E-07  0.41616E-07
  0.25410E+03 -0.49331E-07 -0.24093E-07  0.39713E-07
  0.25440E+03 -0.51934E-07 -0.22962E-07  0.37710E-07
  0.25470E+03 -0.54306E-07 -0.21742E-07  0.35605E-07
  0.25500E+03 -0.56453E-07 -0.20457E-07  0.33402E-07
  0.25530E+03 -0.58367E-07 -0.19094E-07  0.31111E-07
  0.25560E+03 -0.60040E-07 -0.17663E-07  0.28750E-07
  0.25590E+03 -0.61471E-07 -0.16169E-07  0.26317E-07
  0.25620E+03 -0.62659E-07 -0.14621E-07  0.23827E-07
  0.25650E+03 -0.63604E-07 -0.13033E-07  0.21285E-07
  0.25680E+03 -0.64305E-07 -0.11396E-07  0.18711E-07
  0.25710E+03 -0.64767E-07 -0.97260E-08  0.16095E-07
  0.25740E+03 -0.64989E-07 -0.80240E-08  0.13453E-07
  0.25770E+03 -0.64977E-07 -0.63100E-08  0.10808E-07
  0.25800E+03 -0.64735E-07 -0.45820E-08  0.81520E-08
  0.25830E+03 -0.64269E-07 -0.28416E-08  0.54990E-08
  0.25860E+03 -0.63584E-07 -0.11101E-08  0.28710E-08
  0.25890E+03 -0.62682E-07  0.60980E-09  0.25599E-09
  0.25920E+03 -0.61574E-07  0.23123E-08 -0.23240E-08
  0.25950E+03 -0.60278E-07  0.39869E-08 -0.48666E-08
  0.25980E+03 -0.58792E-07  0.56280E-08 -0.73573E-08
  0.26010E+03 -0.57122E-07  0.72290E-08 -0.97896E-08
  0.26040E+03 -0.55289E-07  0.87840E-08 -0.12157E-07
  0.26070E+03 -0.53286E-07  0.10282E-07 -0.14452E-07
  0.26100E+03 -0.51149E-07  0.11724E-07 -0.16665E-07
  0.26130E+03 -0.48866E-07  0.13096E-07 -0.18796E-07
  0.26160E+03 -0.46464E-07  0.14398E-07 -0.20823E-07
  0.26190E+03 -0.43943E-07  0.15617E-07 -0.22760E-07
  0.26220E+03 -0.41324E-07  0.16768E-07 -0.24589E-07
  0.26250E+03 -0.38608E-07  0.17825E-07 -0.26301E-07
  0.26280E+03 -0.35812E-07  0.18797E-07 -0.27905E-07
  0.26310E+03 -0.32945E-07  0.19669E-07 -0.29388E-07
  0.26340E+03 -0.30031E-07  0.20459E-07 -0.30739E-07
  0.26370E+03 -0.27061E-07  0.21156E-07 -0.31971E-07
  0.26400E+03 -0.24053E-07  0.21742E-07 -0.33080E-07
  0.26430E+03 -0.21031E-07  0.22248E-07 -0.34053E-07
  0.26460E+03 -0.17990E-07  0.22644E-07 -0.34887E-07
  0.26490E+03 -0.14947E-07  0.22953E-07 -0.35592E-07
  0.26520E+03 -0.11911E-07  0.23159E-07 -0.36171E-07
  0.26550E+03 -0.88913E-08  0.23273E-07 -0.36611E-07
  0.26580E+03 -0.58986E-08  0.23292E-07 -0.36915E-07
  0.26610E+03 -0.29415E-08  0.23222E-07 -0.37083E-07
  0.26640E+03 -0.27903E-10  0.23064E-07 -0.37125E-07
  0.26670E+03  0.28322E-08  0.22821E-07 -0.37043E-07
  0.26700E+03  0.56317E-08  0.22495E-07 -0.36825E-07
  0.26730E+03  0.83629E-08  0.22093E-07 -0.36490E-07
  0.26760E+03  0.11019E-07  0.21614E-07 -0.36033E-07
  0.26790E+03  0.13593E-07  0.21070E-07 -0.35459E-07
  0.26820E+03  0.16079E-07  0.20449E-07 -0.34767E-07
  0.26850E+03  0.18470E-07  0.19776E-07 -0.33976E-07
  0.26880E+03  0.20761E-07  0.19043E-07 -0.33076E-07
  0.26910E+03  0.22946E-07  0.18262E-07 -0.32080E-07
  0.26940E+03  0.25023E-07  0.17430E-07 -0.30990E-07
  0.26970E+03  0.26987E-07  0.16555E-07 -0.29813E-07
  0.27000E+03  0.28832E-07  0.15644E-07 -0.28554E-07
  0.27030E+03  0.30556E-07  0.14694E-07 -0.27220E-07
  0.27060E+03  0.32155E-07  0.13718E-07 -0.25811E-07
  0.27090E+03  0.33629E-07  0.12725E-07 -0.24347E-07
  0.27120E+03  0.34974E-07  0.11707E-07 -0.22814E-07
  0.27150E+03  0.36187E-07  0.10675E-07 -0.21241E-07
  0.27180E+03  0.37269E-07  0.96323E-08 -0.19618E-07
  0.27210E+03  0.38217E-07  0.85824E-08 -0.17955E-07
  0.27240E+03  0.39031E-07  0.75302E-08 -0.16261E-07
  0.27270E+03  0.39711E-07  0.64781E-08 -0.14536E-07
  0.27300E+03  0.40256E-07  0.54306E-08 -0.12800E-07
  0.27330E+03  0.40668E-07  0.43911E-08 -0.11049E-07
  0.27360E+03  0.40945E-07  0.33660E-08 -0.92890E-08
  0.27390E+03  0.41089E-07  0.23460E-08 -0.75240E-08
  0.27420E+03  0.41104E-07  0.13530E-08 -0.57710E-08
  0.27450E+03  0.40988E-07  0.36999E-09 -0.40260E-08
  0.27480E+03  0.40745E-07 -0.58300E-09 -0.22900E-08
  0.27510E+03  0.40377E-07 -0.15190E-08 -0.58000E-09
  0.27540E+03  0.39887E-07 -0.24340E-08  0.10960E-08
  0.27570E+03  0.39281E-07 -0.33130E-08  0.27540E-08
  0.27600E+03  0.38550E-07 -0.41600E-08  0.43690E-08
  0.27630E+03  0.37704E-07 -0.49820E-08  0.59370E-08
  0.27660E+03  0.36758E-07 -0.57730E-08  0.74680E-08
  0.27690E+03  0.35703E-07 -0.65290E-08  0.89500E-08
  0.27720E+03  0.34555E-07 -0.72530E-08  0.10376E-07
  0.27750E+03  0.33297E-07 -0.79440E-08  0.11744E-07
  0.27780E+03  0.31962E-07 -0.85990E-08  0.13053E-07
  0.27810E+03  0.30530E-07 -0.92100E-08  0.14298E-07
  0.27840E+03  0.29019E-07 -0.97887E-08  0.15477E-07
  0.27870E+03  0.27443E-07 -0.10329E-07  0.16586E-07
  0.27900E+03  0.25781E-07 -0.10832E-07  0.17630E-07
  0.27930E+03  0.24065E-07 -0.11295E-07  0.18588E-07
  0.27960E+03  0.22296E-07 -0.11720E-07  0.19482E-07
  0.27990E+03  0.20464E-07 -0.12104E-07  0.20300E-07
  0.28020E+03  0.18597E-07 -0.12450E-07  0.21031E-07
  0.28050E+03  0.16693E-07 -0.12756E-07  0.21684E-07
  0.28080E+03  0.14745E-07 -0.13021E-07  0.22265E-07
  0.28110E+03  0.12782E-07 -0.13246E-07  0.22765E-07
  0.28140E+03  0.10798E-07 -0.13431E-07  0.23178E-07
  0.28170E+03  0.88010E-08 -0.13576E-07  0.23514E-07
  0.28200E+03  0.68070E-08 -0.13680E-07  0.23761E-07
  0.28230E+03  0.47980E-08 -0.13743E-07  0.23940E-07
  0.28260E+03  0.28071E-08 -0.13770E-07  0.24027E-07
  0.28290E+03  0.83580E-09 -0.13756E-07  0.24040E-07
  0.28320E+03 -0.11177E-08 -0.13699E-07  0.23978E-07
  0.28350E+03 -0.30444E-08 -0.13602E-07  0.23835E-07
  0.28380E+03 -0.49364E-08 -0.13472E-07  0.23624E-07
  0.28410E+03 -0.67885E-08 -0.13303E-07  0.23338E-07
  0.28440E+03 -0.85941E-08 -0.13095E-07  0.22981E-07
  0.28470E+03 -0.10347E-07 -0.12847E-07  0.22551E-07
  0.28500E+03 -0.12044E-07 -0.12565E-07  0.22051E-07
  0.28530E+03 -0.13676E-07 -0.12247E-07  0.21493E-07
  0.28560E+03 -0.15242E-07 -0.11894E-07  0.20872E-07
  0.28590E+03 -0.16742E-07 -0.11504E-07  0.20186E-07
  0.28620E+03 -0.18154E-07 -0.11086E-07  0.19452E-07
  0.28650E+03 -0.19492E-07 -0.10635E-07  0.18663E-07
  0.28680E+03 -0.20747E-07 -0.10156E-07  0.17823E-07
  0.28710E+03 -0.21911E-07 -0.96489E-08  0.16936E-07
  0.28740E+03 -0.22982E-07 -0.91140E-08  0.16006E-07
  0.28770E+03 -0.23966E-07 -0.85543E-08  0.15034E-07
  0.28800E+03 -0.24852E-07 -0.79718E-08  0.14035E-07
  0.28830E+03 -0.25641E-07 -0.73679E-08  0.12992E-07
  0.28860E+03 -0.26332E-07 -0.67452E-08  0.11927E-07
  0.28890E+03 -0.26921E-07 -0.61049E-08  0.10840E-07
  0.28920E+03 -0.27414E-07 -0.54487E-08  0.97200E-08
  0.28950E+03 -0.27801E-07 -0.47808E-08  0.85910E-08
  0.28980E+03 -0.28085E-07 -0.41021E-08  0.74570E-08
  0.29010E+03 -0.28270E-07 -0.34158E-08  0.63060E-08
  0.29040E+03 -0.28356E-07 -0.27233E-08  0.51430E-08
  0.29070E+03 -0.28344E-07 -0.20281E-08  0.39830E-08
  0.29100E+03 -0.28231E-07 -0.13318E-08  0.28340E-08
  0.29130E+03 -0.28023E-07 -0.63740E-09  0.16780E-08
  0.29160E+03 -0.27725E-07  0.52797E-10  0.53700E-09
  0.29190E+03 -0.27340E-07  0.73660E-09 -0.58299E-09
  0.29220E+03 -0.26860E-07  0.14110E-08 -0.17010E-08
  0.29250E+03 -0.26298E-07  0.20732E-08 -0.27840E-08
  0.29280E+03 -0.25658E-07  0.27216E-08 -0.38510E-08
  0.29310E+03 -0.24937E-07  0.33543E-08 -0.48910E-08
  0.29340E+03 -0.24140E-07  0.39672E-08 -0.58980E-08
  0.29370E+03 -0.23275E-07  0.45600E-08 -0.68650E-08
  0.29400E+03 -0.22343E-07  0.51301E-08 -0.78100E-08
  0.29430E+03 -0.21349E-07  0.56790E-08 -0.87080E-08
  0.29460E+03 -0.20299E-07  0.61980E-08 -0.95590E-08
  0.29490E+03 -0.19196E-07  0.66850E-08 -0.10373E-07
  0.29520E+03 -0.18045E-07  0.71410E-08 -0.11146E-07
  0.29550E+03 -0.16852E-07  0.75760E-08 -0.11862E-07
  0.29580E+03 -0.15620E-07  0.79670E-08 -0.12531E-07
  0.29610E+03 -0.14356E-07  0.83330E-08 -0.13149E-07
  0.29640E+03 -0.13063E-07  0.86580E-08 -0.13714E-07
  0.29670E+03 -0.11748E-07  0.89500E-08 -0.14225E-07
  0.29700E+03 -0.10414E-07  0.92040E-08 -0.14680E-07
  0.29730E+03 -0.90662E-08  0.94180E-08 -0.15080E-07
  0.29760E+03 -0.77115E-08  0.95950E-08 -0.15423E-07
  0.29790E+03 -0.63517E-08  0.97340E-08 -0.15704E-07
  0.29820E+03 -0.49942E-08  0.98470E-08 -0.15935E-07
  0.29850E+03 -0.36422E-08  0.99110E-08 -0.16109E-07
  0.29880E+03 -0.23002E-08  0.99410E-08 -0.16219E-07
  0.29910E+03 -0.97290E-09  0.99320E-08 -0.16279E-07
  0.29940E+03  0.34100E-09  0.98860E-08 -0.16280E-07
  0.29970E+03  0.16200E-08  0.98080E-08 -0.16234E-07
  0.30000E+03  0.28800E-08  0.96960E-08 -0.16126E-07
  0.30030E+03  0.41140E-08  0.95500E-08 -0.15958E-07
  0.30060E+03  0.53010E-08  0.93743E-08 -0.15753E-07
  0.30090E+03  0.64660E-08  0.91653E-08 -0.15490E-07
  0.30120E+03  0.75770E-08  0.89269E-08 -0.15174E-07
  0.30150E+03  0.86520E-08  0.86604E-08 -0.14814E-07
  0.30180E+03  0.96760E-08  0.83678E-08 -0.14415E-07
  0.30210E+03  0.10662E-07  0.80470E-08 -0.13965E-07
  0.30240E+03  0.11588E-07  0.77100E-08 -0.13482E-07
  0.30270E+03  0.12463E-07  0.73460E-08 -0.12964E-07
  0.30300E+03  0.13275E-07  0.69700E-08 -0.12405E-07
  0.30330E+03  0.14044E-07  0.65700E-08 -0.11811E-07
  0.30360E+03  0.14746E-07  0.61530E-08 -0.11181E-07
  0.30390E+03  0.15385E-07  0.57210E-08 -0.10533E-07
  0.30420E+03  0.15974E-07  0.52820E-08 -0.98530E-08
  0.30450E+03  0.16496E-07  0.48350E-08 -0.91510E-08
  0.30480E+03  0.16955E-07  0.43670E-08 -0.84330E-08
  0.30510E+03  0.17352E-07  0.39060E-08 -0.76920E-08
  0.30540E+03  0.17687E-07  0.34300E-08 -0.69490E-08
  0.30570E+03  0.17959E-07  0.29650E-08 -0.61770E-08
  0.30600E+03  0.18168E-07  0.24870E-08 -0.54110E-08
  0.30630E+03  0.18316E-07  0.20080E-08 -0.46330E-08
  0.30660E+03  0.18401E-07  0.15350E-08 -0.38530E-08
  0.30690E+03  0.18426E-07  0.10660E-08 -0.30710E-08
