  0.24360E+03 -0.14023E-07  0.35664E-07  0.30420E-07
  0.24390E+03 -0.78800E-08  0.35631E-07  0.31077E-07
  0.24420E+03 -0.17440E-08  0.35491E-07  0.31652E-07
  0.24450E+03  0.43510E-08  0.35252E-07  0.32115E-07
  0.24480E+03  0.10376E-07  0.34922E-07  0.32490E-07
  0.24510E+03  0.16327E-07  0.34494E-07  0.32765E-07
  0.24540E+03  0.22168E-07  0.33961E-07  0.32948E-07
  0.24570E+03  0.27882E-07  0.33334E-07  0.33039E-07
  0.24600E+03  0.33437E-07  0.32614E-07  0.33022E-07
  0.24630E+03  0.38819E-07  0.31792E-07  0.32922E-07
  0.24660E+03  0.44005E-07  0.30878E-07  0.32725E-07
  0.24690E+03  0.48975E-07  0.29869E-07  0.32435E-07
  0.24720E+03  0.53709E-07  0.28770E-07  0.32055E-07
  0.24750E+03  0.58197E-07  0.27582E-07  0.31585E-07
  0.24780E+03  0.62413E-07  0.26308E-07  0.31025E-07
  0.24810E+03  0.66336E-07  0.24952E-07  0.30380E-07
  0.24840E+03  0.69977E-07  0.23520E-07  0.29648E-07
  0.24870E+03  0.73297E-07  0.22006E-07  0.28842E-07
  0.24900E+03  0.76306E-07  0.20428E-07  0.27949E-07
  0.24930E+03  0.78980E-07  0.18786E-07  0.26979E-07
  0.24960E+03  0.81326E-07  0.17083E-07  0.25931E-07
  0.24990E+03  0.83326E-07  0.15327E-07  0.24815E-07
  0.25020E+03  0.84987E-07  0.13532E-07  0.23634E-07
  0.25050E+03  0.86297E-07  0.11693E-07  0.22385E-07
  0.25080E+03  0.87262E-07  0.98130E-08  0.21081E-07
  0.25110E+03  0.87886E-07  0.79170E-08  0.19714E-07
  0.25140E+03  0.88162E-07  0.60050E-08  0.18296E-07
  0.25170E+03  0.88115E-07  0.40770E-08  0.16822E-07
  0.25200E+03  0.87725E-07  0.21390E-08  0.15315E-07
  0.25230E+03  0.87012E-07  0.22001E-09  0.13765E-07
  0.25260E+03  0.85994E-07 -0.16970E-08  0.12186E-07
  0.25290E+03  0.84669E-07 -0.35920E-08  0.10575E-07
  0.25320E+03  0.83042E-07 -0.54570E-08  0.89490E-08
  0.25350E+03  0.81142E-07 -0.72870E-08  0.72950E-08
  0.25380E+03  0.78979E-07 -0.90730E-08  0.56450E-08
  0.25410E+03  0.76565E-07 -0.10808E-07  0.39810E-08
  0.25440E+03  0.73910E-07 -0.12479E-07  0.23110E-08
  0.25470E+03  0.71036E-07 -0.14093E-07  0.65800E-09
  0.25500E+03  0.67954E-07 -0.15642E-07 -0.99050E-09
  0.25530E+03  0.64692E-07 -0.17104E-07 -0.26184E-08
  0.25560E+03  0.61260E-07 -0.18494E-07 -0.42216E-08
  0.25590E+03  0.57668E-07 -0.19790E-07 -0.57944E-08
  0.25620E+03  0.53950E-07 -0.20994E-07 -0.73326E-08
  0.25650E+03  0.50111E-07 -0.22102E-07 -0.88300E-08
  0.25680E+03  0.46174E-07 -0.23108E-07 -0.10277E-07
  0.25710E+03  0.42155E-07 -0.24021E-07 -0.11681E-07
  0.25740E+03  0.38072E-07 -0.24822E-07 -0.13024E-07
  0.25770E+03  0.33941E-07 -0.25518E-07 -0.14308E-07
  0.25800E+03  0.29780E-07 -0.26105E-07 -0.15520E-07
  0.25830E+03  0.25604E-07 -0.26583E-07 -0.16671E-07
  0.25860E+03  0.21429E-07 -0.26952E-07 -0.17744E-07
  0.25890E+03  0.17270E-07 -0.27210E-07 -0.18750E-07
  0.25920E+03  0.13142E-07 -0.27356E-07 -0.19667E-07
  0.25950E+03  0.90619E-08 -0.27401E-07 -0.20496E-07
  0.25980E+03  0.50290E-08 -0.27346E-07 -0.21250E-07
  0.26010E+03  0.10720E-08 -0.27177E-07 -0.21916E-07
  0.26040E+03 -0.28000E-08 -0.26912E-07 -0.22497E-07
  0.26070E+03 -0.65810E-08 -0.26544E-07 -0.22978E-07
  0.26100E+03 -0.10261E-07 -0.26090E-07 -0.23375E-07
  0.26130E+03 -0.13836E-07 -0.25549E-07 -0.23679E-07
  0.26160E+03 -0.17282E-07 -0.24912E-07 -0.23894E-07
  0.26190E+03 -0.20603E-07 -0.24197E-07 -0.24025E-07
  0.26220E+03 -0.23786E-07 -0.23416E-07 -0.24057E-07
  0.26250E+03 -0.26836E-07 -0.22552E-07 -0.24011E-07
  0.26280E+03 -0.29722E-07 -0.21625E-07 -0.23879E-07
  0.26310E+03 -0.32468E-07 -0.20637E-07 -0.23647E-07
  0.26340E+03 -0.35051E-07 -0.19597E-07 -0.23347E-07
  0.26370E+03 -0.37476E-07 -0.18507E-07 -0.22961E-07
  0.26400E+03 -0.39742E-07 -0.17372E-07 -0.22507E-07
  0.26430E+03 -0.41831E-07 -0.16198E-07 -0.21970E-07
  0.26460E+03 -0.43756E-07 -0.14992E-07 -0.21366E-07
  0.26490E+03 -0.45510E-07 -0.13759E-07 -0.20695E-07
  0.26520E+03 -0.47092E-07 -0.12504E-07 -0.19961E-07
  0.26550E+03 -0.48502E-07 -0.11234E-07 -0.19170E-07
  0.26580E+03 -0.49740E-07 -0.99506E-08 -0.18323E-07
  0.26610E+03 -0.50806E-07 -0.86627E-08 -0.17425E-07
  0.26640E+03 -0.51699E-07 -0.73727E-08 -0.16478E-07
  0.26670E+03 -0.52422E-07 -0.60813E-08 -0.15503E-07
  0.26700E+03 -0.52975E-07 -0.48110E-08 -0.14480E-07
  0.26730E+03 -0.53360E-07 -0.35450E-08 -0.13426E-07
  0.26760E+03 -0.53580E-07 -0.22960E-08 -0.12340E-07
  0.26790E+03 -0.53636E-07 -0.10620E-08 -0.11241E-07
  0.26820E+03 -0.53530E-07  0.14499E-09 -0.10118E-07
  0.26850E+03 -0.53266E-07  0.13250E-08 -0.89830E-08
  0.26880E+03 -0.52846E-07  0.24700E-08 -0.78370E-08
  0.26910E+03 -0.52275E-07  0.35880E-08 -0.66850E-08
  0.26940E+03 -0.51553E-07  0.46640E-08 -0.55290E-08
  0.26970E+03 -0.50689E-07  0.57045E-08 -0.43790E-08
  0.27000E+03 -0.49682E-07  0.67041E-08 -0.32350E-08
  0.27030E+03 -0.48540E-07  0.76626E-08 -0.21070E-08
  0.27060E+03 -0.47266E-07  0.85764E-08 -0.99001E-09
  0.27090E+03 -0.45864E-07  0.94438E-08  0.10401E-09
  0.27120E+03 -0.44336E-07  0.10265E-07  0.11880E-08
  0.27150E+03 -0.42706E-07  0.11038E-07  0.22350E-08
  0.27180E+03 -0.40954E-07  0.11760E-07  0.32570E-08
  0.27210E+03 -0.39090E-07  0.12431E-07  0.42520E-08
  0.27240E+03 -0.37134E-07  0.13060E-07  0.52200E-08
  0.27270E+03 -0.35091E-07  0.13632E-07  0.61400E-08
  0.27300E+03 -0.32957E-07  0.14151E-07  0.70305E-08
  0.27330E+03 -0.30743E-07  0.14616E-07  0.78795E-08
  0.27360E+03 -0.28458E-07  0.15033E-07  0.86856E-08
  0.27390E+03 -0.26108E-07  0.15400E-07  0.94492E-08
  0.27420E+03 -0.23691E-07  0.15708E-07  0.10169E-07
  0.27450E+03 -0.21238E-07  0.15966E-07  0.10842E-07
  0.27480E+03 -0.18731E-07  0.16176E-07  0.11467E-07
  0.27510E+03 -0.16203E-07  0.16338E-07  0.12046E-07
  0.27540E+03 -0.13635E-07  0.16451E-07  0.12575E-07
  0.27570E+03 -0.11057E-07  0.16507E-07  0.13055E-07
  0.27600E+03 -0.84680E-08  0.16510E-07  0.13485E-07
  0.27630E+03 -0.58740E-08  0.16470E-07  0.13865E-07
  0.27660E+03 -0.32910E-08  0.16389E-07  0.14195E-07
  0.27690E+03 -0.71701E-09  0.16252E-07  0.14474E-07
  0.27720E+03  0.18260E-08  0.16075E-07  0.14704E-07
  0.27750E+03  0.43370E-08  0.15848E-07  0.14884E-07
  0.27780E+03  0.68160E-08  0.15576E-07  0.15014E-07
  0.27810E+03  0.92396E-08  0.15265E-07  0.15094E-07
  0.27840E+03  0.11609E-07  0.14912E-07  0.15127E-07
  0.27870E+03  0.13914E-07  0.14516E-07  0.15112E-07
  0.27900E+03  0.16149E-07  0.14084E-07  0.15051E-07
  0.27930E+03  0.18306E-07  0.13617E-07  0.14943E-07
  0.27960E+03  0.20377E-07  0.13107E-07  0.14790E-07
  0.27990E+03  0.22356E-07  0.12562E-07  0.14594E-07
  0.28020E+03  0.24238E-07  0.11992E-07  0.14355E-07
  0.28050E+03  0.26015E-07  0.11388E-07  0.14076E-07
  0.28080E+03  0.27682E-07  0.10755E-07  0.13756E-07
  0.28110E+03  0.29233E-07  0.10096E-07  0.13399E-07
  0.28140E+03  0.30666E-07  0.94111E-08  0.13004E-07
  0.28170E+03  0.31979E-07  0.87090E-08  0.12575E-07
  0.28200E+03  0.33169E-07  0.79790E-08  0.12112E-07
  0.28230E+03  0.34224E-07  0.72340E-08  0.11618E-07
  0.28260E+03  0.35143E-07  0.64660E-08  0.11094E-07
  0.28290E+03  0.35932E-07  0.56920E-08  0.10542E-07
  0.28320E+03  0.36581E-07  0.49070E-08  0.99635E-08
  0.28350E+03  0.37099E-07  0.41120E-08  0.93622E-08
  0.28380E+03  0.37482E-07  0.33120E-08  0.87383E-08
  0.28410E+03  0.37727E-07  0.25140E-08  0.80947E-08
  0.28440E+03  0.37834E-07  0.17080E-08  0.74332E-08
  0.28470E+03  0.37805E-07  0.90500E-09  0.67571E-08
  0.28500E+03  0.37647E-07  0.10701E-09  0.60665E-08
  0.28530E+03  0.37360E-07 -0.67399E-09  0.53657E-08
  0.28560E+03  0.36943E-07 -0.14540E-08  0.46566E-08
  0.28590E+03  0.36405E-07 -0.22270E-08  0.39403E-08
  0.28620E+03  0.35735E-07 -0.29740E-08  0.32195E-08
  0.28650E+03  0.34966E-07 -0.37130E-08  0.24980E-08
  0.28680E+03  0.34072E-07 -0.44280E-08  0.17780E-08
  0.28710E+03  0.33082E-07 -0.51170E-08  0.10570E-08
  0.28740E+03  0.31980E-07 -0.57830E-08  0.34601E-09
  0.28770E+03  0.30785E-07 -0.64230E-08 -0.35701E-09
  0.28800E+03  0.29509E-07 -0.70300E-08 -0.10620E-08
  0.28830E+03  0.28143E-07 -0.76160E-08 -0.17460E-08
  0.28860E+03  0.26695E-07 -0.81560E-08 -0.24130E-08
  0.28890E+03  0.25182E-07 -0.86700E-08 -0.30660E-08
  0.28920E+03  0.23600E-07 -0.91440E-08 -0.37130E-08
  0.28950E+03  0.21973E-07 -0.95800E-08 -0.43240E-08
  0.28980E+03  0.20289E-07 -0.99880E-08 -0.49250E-08
  0.29010E+03  0.18556E-07 -0.10348E-07 -0.54910E-08
  0.29040E+03  0.16795E-07 -0.10663E-07 -0.60410E-08
  0.29070E+03  0.15000E-07 -0.10936E-07 -0.65590E-08
  0.29100E+03  0.13193E-07 -0.11179E-07 -0.70540E-08
  0.29130E+03  0.11360E-07 -0.11370E-07 -0.75200E-08
  0.29160E+03  0.95320E-08 -0.11520E-07 -0.79440E-08
  0.29190E+03  0.76900E-08 -0.11626E-07 -0.83440E-08
  0.29220E+03  0.58590E-08 -0.11685E-07 -0.87110E-08
  0.29250E+03  0.40396E-08 -0.11707E-07 -0.90430E-08
  0.29280E+03  0.22382E-08 -0.11680E-07 -0.93380E-08
  0.29310E+03  0.46130E-09 -0.11623E-07 -0.96040E-08
  0.29340E+03 -0.12856E-08 -0.11520E-07 -0.98250E-08
  0.29370E+03 -0.29974E-08 -0.11377E-07 -0.10012E-07
  0.29400E+03 -0.46677E-08 -0.11196E-07 -0.10164E-07
  0.29430E+03 -0.62926E-08 -0.10977E-07 -0.10277E-07
  0.29460E+03 -0.78674E-08 -0.10723E-07 -0.10355E-07
  0.29490E+03 -0.93874E-08 -0.10435E-07 -0.10396E-07
  0.29520E+03 -0.10849E-07 -0.10113E-07 -0.10401E-07
  0.29550E+03 -0.12246E-07 -0.97613E-08 -0.10369E-07
  0.29580E+03 -0.13576E-07 -0.93809E-08 -0.10302E-07
  0.29610E+03 -0.14839E-07 -0.89722E-08 -0.10204E-07
  0.29640E+03 -0.16040E-07 -0.85390E-08 -0.10070E-07
  0.29670E+03 -0.17151E-07 -0.80850E-08 -0.98920E-08
  0.29700E+03 -0.18190E-07 -0.76010E-08 -0.97020E-08
  0.29730E+03 -0.19158E-07 -0.71070E-08 -0.94720E-08
  0.29760E+03 -0.20035E-07 -0.65920E-08 -0.92100E-08
  0.29790E+03 -0.20843E-07 -0.60680E-08 -0.89230E-08
  0.29820E+03 -0.21560E-07 -0.55300E-08 -0.86090E-08
  0.29850E+03 -0.22196E-07 -0.49810E-08 -0.82650E-08
  0.29880E+03 -0.22746E-07 -0.44180E-08 -0.79040E-08
  0.29910E+03 -0.23214E-07 -0.38610E-08 -0.75190E-08
  0.29940E+03 -0.23596E-07 -0.32910E-08 -0.71130E-08
  0.29970E+03 -0.23907E-07 -0.27220E-08 -0.66880E-08
  0.30000E+03 -0.24127E-07 -0.21540E-08 -0.62450E-08
  0.30030E+03 -0.24258E-07 -0.15920E-08 -0.57930E-08
  0.30060E+03 -0.24319E-07 -0.10260E-08 -0.53290E-08
  0.30090E+03 -0.24304E-07 -0.47899E-09 -0.48540E-08
  0.30120E+03 -0.24200E-07  0.70997E-10 -0.43640E-08
  0.30150E+03 -0.24022E-07  0.60099E-09 -0.38690E-08
  0.30180E+03 -0.23781E-07  0.11300E-08 -0.33680E-08
  0.30210E+03 -0.23459E-07  0.16430E-08 -0.28630E-08
  0.30240E+03 -0.23067E-07  0.21355E-08 -0.23580E-08
  0.30270E+03 -0.22610E-07  0.26143E-08 -0.18550E-08
  0.30300E+03 -0.22090E-07  0.30766E-08 -0.13510E-08
  0.30330E+03 -0.21502E-07  0.35203E-08 -0.85200E-09
  0.30360E+03 -0.20858E-07  0.39439E-08 -0.35399E-09
  0.30390E+03 -0.20155E-07  0.43471E-08  0.13000E-09
  0.30420E+03 -0.19395E-07  0.47282E-08  0.60400E-09
  0.30450E+03 -0.18591E-07  0.50872E-08  0.10760E-08
  0.30480E+03 -0.17737E-07  0.54237E-08  0.15325E-08
  0.30510E+03 -0.16836E-07  0.57358E-08  0.19774E-08
  0.30540E+03 -0.15899E-07  0.60231E-08  0.24076E-08
  0.30570E+03 -0.14927E-07  0.62863E-08  0.28228E-08
  0.30600E+03 -0.13918E-07  0.65249E-08  0.32206E-08
  0.30630E+03 -0.12878E-07  0.67380E-08  0.36022E-08
  0.30660E+03 -0.11812E-07  0.69249E-08  0.39680E-08
  0.30690E+03 -0.10723E-07  0.70874E-08  0.43060E-08
