  0.24300E+03 -0.94937E-06  0.11259E-06  0.14746E-05
  0.24330E+03 -0.10535E-05  0.11360E-06  0.14390E-05
  0.24360E+03 -0.11491E-05  0.11670E-06  0.13897E-05
  0.24390E+03 -0.12355E-05  0.12209E-06  0.13272E-05
  0.24420E+03 -0.13121E-05  0.12980E-06  0.12524E-05
  0.24450E+03 -0.13785E-05  0.13969E-06  0.11658E-05
  0.24480E+03 -0.14346E-05  0.15154E-06  0.10685E-05
  0.24510E+03 -0.14803E-05  0.16510E-06  0.96140E-06
  0.24540E+03 -0.15157E-05  0.18016E-06  0.84539E-06
  0.24570E+03 -0.15411E-05  0.19654E-06  0.72160E-06
  0.24600E+03 -0.15568E-05  0.21416E-06  0.59120E-06
  0.24630E+03 -0.15631E-05  0.23301E-06  0.45545E-06
  0.24660E+03 -0.15606E-05  0.25319E-06  0.31571E-06
  0.24690E+03 -0.15497E-05  0.27484E-06  0.17339E-06
  0.24720E+03 -0.15310E-05  0.29817E-06  0.29982E-07
  0.24750E+03 -0.15051E-05  0.32342E-06 -0.11303E-06
  0.24780E+03 -0.14725E-05  0.35082E-06 -0.25417E-06
  0.24810E+03 -0.14339E-05  0.38058E-06 -0.39202E-06
  0.24840E+03 -0.13899E-05  0.41284E-06 -0.52525E-06
  0.24870E+03 -0.13415E-05  0.44770E-06 -0.65260E-06
  0.24900E+03 -0.12896E-05  0.48508E-06 -0.77294E-06
  0.24930E+03 -0.12352E-05  0.52479E-06 -0.88524E-06
  0.24960E+03 -0.11795E-05  0.56648E-06 -0.98858E-06
  0.24990E+03 -0.11236E-05  0.60968E-06 -0.10821E-05
  0.25020E+03 -0.10683E-05  0.65381E-06 -0.11652E-05
  0.25050E+03 -0.10147E-05  0.69828E-06 -0.12372E-05
  0.25080E+03 -0.96357E-06  0.74250E-06 -0.12975E-05
  0.25110E+03 -0.91560E-06  0.78591E-06 -0.13456E-05
  0.25140E+03 -0.87143E-06  0.82802E-06 -0.13812E-05
  0.25170E+03 -0.83165E-06  0.86844E-06 -0.14039E-05
  0.25200E+03 -0.79671E-06  0.90683E-06 -0.14135E-05
  0.25230E+03 -0.76697E-06  0.94289E-06 -0.14101E-05
  0.25260E+03 -0.74261E-06  0.97635E-06 -0.13937E-05
  0.25290E+03 -0.72364E-06  0.10069E-05 -0.13646E-05
  0.25320E+03 -0.70988E-06  0.10343E-05 -0.13233E-05
  0.25350E+03 -0.70099E-06  0.10581E-05 -0.12705E-05
  0.25380E+03 -0.69646E-06  0.10778E-05 -0.12071E-05
  0.25410E+03 -0.69565E-06  0.10931E-05 -0.11338E-05
  0.25440E+03 -0.69780E-06  0.11033E-05 -0.10519E-05
  0.25470E+03 -0.70203E-06  0.11079E-05 -0.96228E-06
  0.25500E+03 -0.70739E-06  0.11066E-05 -0.86609E-06
  0.25530E+03 -0.71285E-06  0.10988E-05 -0.76438E-06
  0.25560E+03 -0.71741E-06  0.10843E-05 -0.65819E-06
  0.25590E+03 -0.72002E-06  0.10629E-05 -0.54854E-06
  0.25620E+03 -0.71969E-06  0.10345E-05 -0.43644E-06
  0.25650E+03 -0.71550E-06  0.99917E-06 -0.32289E-06
  0.25680E+03 -0.70659E-06  0.95704E-06 -0.20888E-06
  0.25710E+03 -0.69223E-06  0.90835E-06 -0.95406E-07
  0.25740E+03 -0.67177E-06  0.85338E-06  0.16532E-07
  0.25770E+03 -0.64463E-06  0.79243E-06  0.12594E-06
  0.25800E+03 -0.61028E-06  0.72578E-06  0.23183E-06
  0.25830E+03 -0.56822E-06  0.65369E-06  0.33321E-06
  0.25860E+03 -0.51798E-06  0.57637E-06  0.42913E-06
  0.25890E+03 -0.45915E-06  0.49404E-06  0.51864E-06
  0.25920E+03 -0.39141E-06  0.40692E-06  0.60088E-06
  0.25950E+03 -0.31451E-06  0.31524E-06  0.67508E-06
  0.25980E+03 -0.22827E-06  0.21933E-06  0.74060E-06
  0.26010E+03 -0.13263E-06  0.11957E-06  0.79693E-06
  0.26040E+03 -0.27641E-07  0.16475E-07  0.84374E-06
  0.26070E+03  0.86475E-07 -0.89308E-07  0.88084E-06
  0.26100E+03  0.20929E-06 -0.19699E-06  0.90817E-06
  0.26130E+03  0.34018E-06 -0.30570E-06  0.92582E-06
  0.26160E+03  0.47826E-06 -0.41450E-06  0.93398E-06
  0.26190E+03  0.62251E-06 -0.52252E-06  0.93294E-06
  0.26220E+03  0.77171E-06 -0.62895E-06  0.92310E-06
  0.26250E+03  0.92456E-06 -0.73307E-06  0.90493E-06
  0.26280E+03  0.10796E-05 -0.83423E-06  0.87899E-06
  0.26310E+03  0.12354E-05 -0.93175E-06  0.84592E-06
  0.26340E+03  0.13904E-05 -0.10249E-05  0.80641E-06
  0.26370E+03  0.15429E-05 -0.11130E-05  0.76121E-06
  0.26400E+03  0.16915E-05 -0.11952E-05  0.71109E-06
  0.26430E+03  0.18343E-05 -0.12704E-05  0.65685E-06
  0.26460E+03  0.19698E-05 -0.13376E-05  0.59926E-06
  0.26490E+03  0.20961E-05 -0.13956E-05  0.53907E-06
  0.26520E+03  0.22117E-05 -0.14431E-05  0.47700E-06
  0.26550E+03  0.23147E-05 -0.14788E-05  0.41374E-06
  0.26580E+03  0.24037E-05 -0.15014E-05  0.34994E-06
  0.26610E+03  0.24771E-05 -0.15099E-05  0.28621E-06
  0.26640E+03  0.25337E-05 -0.15033E-05  0.22315E-06
  0.26670E+03  0.25720E-05 -0.14810E-05  0.16131E-06
  0.26700E+03  0.25910E-05 -0.14426E-05  0.10121E-06
  0.26730E+03  0.25896E-05 -0.13878E-05  0.43364E-07
  0.26760E+03  0.25671E-05 -0.13168E-05 -0.11778E-07
  0.26790E+03  0.25226E-05 -0.12299E-05 -0.63787E-07
  0.26820E+03  0.24558E-05 -0.11275E-05 -0.11228E-06
  0.26850E+03  0.23663E-05 -0.10101E-05 -0.15692E-06
  0.26880E+03  0.22542E-05 -0.87804E-06 -0.19740E-06
  0.26910E+03  0.21197E-05 -0.73200E-06 -0.23347E-06
  0.26940E+03  0.19633E-05 -0.57253E-06 -0.26494E-06
  0.26970E+03  0.17857E-05 -0.40031E-06 -0.29166E-06
  0.27000E+03  0.15881E-05 -0.21615E-06 -0.31354E-06
  0.27030E+03  0.13718E-05 -0.21068E-07 -0.33055E-06
  0.27060E+03  0.11383E-05  0.18365E-06 -0.34271E-06
  0.27090E+03  0.88927E-06  0.39639E-06 -0.35007E-06
  0.27120E+03  0.62652E-06  0.61524E-06 -0.35270E-06
  0.27150E+03  0.35203E-06  0.83796E-06 -0.35073E-06
  0.27180E+03  0.67861E-07  0.10621E-05 -0.34431E-06
  0.27210E+03 -0.22381E-06  0.12849E-05 -0.33362E-06
  0.27240E+03 -0.52068E-06  0.15038E-05 -0.31889E-06
  0.27270E+03 -0.82034E-06  0.17157E-05 -0.30040E-06
  0.27300E+03 -0.11202E-05  0.19180E-05 -0.27847E-06
  0.27330E+03 -0.14177E-05  0.21078E-05 -0.25351E-06
  0.27360E+03 -0.17099E-05  0.22828E-05 -0.22598E-06
  0.27390E+03 -0.19943E-05  0.24403E-05 -0.19642E-06
  0.27420E+03 -0.22680E-05  0.25784E-05 -0.16544E-06
  0.27450E+03 -0.25286E-05  0.26948E-05 -0.13368E-06
  0.27480E+03 -0.27736E-05  0.27877E-05 -0.10180E-06
  0.27510E+03 -0.30008E-05  0.28554E-05 -0.70462E-07
  0.27540E+03 -0.32080E-05  0.28964E-05 -0.40255E-07
  0.27570E+03 -0.33934E-05  0.29091E-05 -0.11703E-07
  0.27600E+03 -0.35550E-05  0.28924E-05  0.14768E-07
  0.27630E+03 -0.36912E-05  0.28453E-05  0.38841E-07
  0.27660E+03 -0.38001E-05  0.27674E-05  0.60299E-07
  0.27690E+03 -0.38802E-05  0.26585E-05  0.79011E-07
  0.27720E+03 -0.39300E-05  0.25188E-05  0.94910E-07
  0.27750E+03 -0.39482E-05  0.23491E-05  0.10797E-06
  0.27780E+03 -0.39338E-05  0.21505E-05  0.11816E-06
  0.27810E+03 -0.38861E-05  0.19244E-05  0.12546E-06
  0.27840E+03 -0.38048E-05  0.16724E-05  0.12984E-06
  0.27870E+03 -0.36900E-05  0.13963E-05  0.13121E-06
  0.27900E+03 -0.35420E-05  0.10979E-05  0.12950E-06
  0.27930E+03 -0.33616E-05  0.77923E-06  0.12462E-06
  0.27960E+03 -0.31497E-05  0.44223E-06  0.11652E-06
  0.27990E+03 -0.29074E-05  0.89070E-07  0.10516E-06
  0.28020E+03 -0.26362E-05 -0.27800E-06  0.90560E-07
  0.28050E+03 -0.23375E-05 -0.65652E-06  0.72830E-07
  0.28080E+03 -0.20131E-05 -0.10438E-05  0.52141E-07
  0.28110E+03 -0.16649E-05 -0.14370E-05  0.28753E-07
  0.28140E+03 -0.12951E-05 -0.18329E-05  0.30044E-08
  0.28170E+03 -0.90598E-06 -0.22281E-05 -0.24703E-07
  0.28200E+03 -0.50006E-06 -0.26192E-05 -0.53926E-07
  0.28230E+03 -0.80064E-07 -0.30023E-05 -0.84203E-07
  0.28260E+03  0.35112E-06 -0.33739E-05 -0.11509E-06
  0.28290E+03  0.79044E-06 -0.37304E-05 -0.14616E-06
  0.28320E+03  0.12347E-05 -0.40681E-05 -0.17707E-06
  0.28350E+03  0.16806E-05 -0.43837E-05 -0.20752E-06
  0.28380E+03  0.21247E-05 -0.46740E-05 -0.23726E-06
  0.28410E+03  0.25633E-05 -0.49361E-05 -0.26607E-06
  0.28440E+03  0.29929E-05 -0.51672E-05 -0.29374E-06
  0.28470E+03  0.34096E-05 -0.53650E-05 -0.32004E-06
  0.28500E+03  0.38099E-05 -0.55272E-05 -0.34468E-06
  0.28530E+03  0.41901E-05 -0.56521E-05 -0.36733E-06
  0.28560E+03  0.45468E-05 -0.57381E-05 -0.38759E-06
  0.28590E+03  0.48766E-05 -0.57839E-05 -0.40503E-06
  0.28620E+03  0.51764E-05 -0.57885E-05 -0.41921E-06
  0.28650E+03  0.54433E-05 -0.57512E-05 -0.42966E-06
  0.28680E+03  0.56748E-05 -0.56714E-05 -0.43597E-06
  0.28710E+03  0.58685E-05 -0.55489E-05 -0.43778E-06
  0.28740E+03  0.60223E-05 -0.53839E-05 -0.43481E-06
  0.28770E+03  0.61345E-05 -0.51765E-05 -0.42687E-06
  0.28800E+03  0.62035E-05 -0.49274E-05 -0.41387E-06
  0.28830E+03  0.62281E-05 -0.46376E-05 -0.39579E-06
  0.28860E+03  0.62076E-05 -0.43082E-05 -0.37271E-06
  0.28890E+03  0.61415E-05 -0.39409E-05 -0.34476E-06
  0.28920E+03  0.60297E-05 -0.35375E-05 -0.31210E-06
  0.28950E+03  0.58725E-05 -0.31004E-05 -0.27497E-06
  0.28980E+03  0.56708E-05 -0.26320E-05 -0.23362E-06
  0.29010E+03  0.54257E-05 -0.21353E-05 -0.18835E-06
  0.29040E+03  0.51387E-05 -0.16132E-05 -0.13949E-06
  0.29070E+03  0.48117E-05 -0.10691E-05 -0.87397E-07
  0.29100E+03  0.44468E-05 -0.50669E-06 -0.32505E-07
  0.29130E+03  0.40466E-05  0.70370E-07  0.24708E-07
  0.29160E+03  0.36136E-05  0.65804E-06  0.83692E-07
  0.29190E+03  0.31508E-05  0.12521E-05  0.14383E-06
  0.29220E+03  0.26610E-05  0.18482E-05  0.20443E-06
  0.29250E+03  0.21474E-05  0.24417E-05  0.26477E-06
  0.29280E+03  0.16133E-05  0.30279E-05  0.32408E-06
  0.29310E+03  0.10620E-05  0.36020E-05  0.38160E-06
  0.29340E+03  0.49698E-06  0.41593E-05  0.43659E-06
  0.29370E+03 -0.78199E-07  0.46949E-05  0.48834E-06
  0.29400E+03 -0.65989E-06  0.52041E-05  0.53621E-06
  0.29430E+03 -0.12444E-05  0.56824E-05  0.57962E-06
  0.29460E+03 -0.18278E-05  0.61258E-05  0.61810E-06
  0.29490E+03 -0.24063E-05  0.65304E-05  0.65125E-06
  0.29520E+03 -0.29760E-05  0.68929E-05  0.67874E-06
  0.29550E+03 -0.35329E-05  0.72103E-05  0.70031E-06
  0.29580E+03 -0.40732E-05  0.74800E-05  0.71572E-06
  0.29610E+03 -0.45930E-05  0.77001E-05  0.72478E-06
  0.29640E+03 -0.50887E-05  0.78688E-05  0.72733E-06
  0.29670E+03 -0.55569E-05  0.79846E-05  0.72326E-06
  0.29700E+03 -0.59942E-05  0.80465E-05  0.71252E-06
  0.29730E+03 -0.63975E-05  0.80537E-05  0.69516E-06
  0.29760E+03 -0.67641E-05  0.80059E-05  0.67132E-06
  0.29790E+03 -0.70912E-05  0.79028E-05  0.64126E-06
  0.29820E+03 -0.73764E-05  0.77449E-05  0.60534E-06
  0.29850E+03 -0.76175E-05  0.75330E-05  0.56399E-06
  0.29880E+03 -0.78125E-05  0.72682E-05  0.51774E-06
  0.29910E+03 -0.79596E-05  0.69523E-05  0.46713E-06
  0.29940E+03 -0.80574E-05  0.65874E-05  0.41272E-06
  0.29970E+03 -0.81047E-05  0.61762E-05  0.35508E-06
  0.30000E+03 -0.81007E-05  0.57218E-05  0.29476E-06
  0.30030E+03 -0.80448E-05  0.52275E-05  0.23228E-06
  0.30060E+03 -0.79370E-05  0.46970E-05  0.16817E-06
  0.30090E+03 -0.77775E-05  0.41345E-05  0.10293E-06
  0.30120E+03 -0.75671E-05  0.35440E-05  0.37038E-07
  0.30150E+03 -0.73070E-05  0.29300E-05 -0.29015E-07
  0.30180E+03 -0.69986E-05  0.22971E-05 -0.94745E-07
  0.30210E+03 -0.66440E-05  0.16498E-05 -0.15967E-06
  0.30240E+03 -0.62455E-05  0.99289E-06 -0.22329E-06
  0.30270E+03 -0.58055E-05  0.33101E-06 -0.28512E-06
  0.30300E+03 -0.53270E-05 -0.33108E-06 -0.34464E-06
  0.30330E+03 -0.48131E-05 -0.98857E-06 -0.40136E-06
  0.30360E+03 -0.42670E-05 -0.16366E-05 -0.45475E-06
  0.30390E+03 -0.36921E-05 -0.22704E-05 -0.50426E-06
  0.30420E+03 -0.30922E-05 -0.28852E-05 -0.54934E-06
  0.30450E+03 -0.24709E-05 -0.34765E-05 -0.58941E-06
  0.30480E+03 -0.18322E-05 -0.40400E-05 -0.62391E-06
  0.30510E+03 -0.11801E-05 -0.45718E-05 -0.65232E-06
  0.30540E+03 -0.51879E-06 -0.50683E-05 -0.67417E-06
  0.30570E+03  0.14736E-06 -0.55263E-05 -0.68910E-06
  0.30600E+03  0.81390E-06 -0.59432E-05 -0.69690E-06
  0.30630E+03  0.14763E-05 -0.63164E-05 -0.69746E-06
  0.30660E+03  0.21299E-05 -0.66440E-05 -0.69087E-06
  0.30690E+03  0.27702E-05 -0.69243E-05 -0.67732E-06
