1.251000e+02     -2.895372e-06     -8.520340e-07     -2.124505e-05
1.254000e+02     -7.946951e-06     -1.642010e-06     -6.095410e-06
1.257000e+02     -1.262493e-05     -5.129446e-07     5.267982e-06
1.260000e+02     -1.007752e-05     -8.663219e-06     4.706160e-06
1.263000e+02     -2.946330e-06     -1.215405e-05     8.994421e-06
1.266000e+02     -1.248128e-05     -1.380112e-05     1.173267e-05
1.269000e+02     -8.102218e-06     -1.009246e-05     4.131717e-06
1.272000e+02     -3.947104e-07     -5.290528e-07     -2.128502e-06
1.275000e+02     -4.706316e-06     8.974457e-06     1.741584e-06
1.278000e+02     5.434544e-06     1.737184e-05     1.287999e-06
1.281000e+02     1.417407e-05     5.965122e-06     -1.190998e-05
1.284000e+02     1.356538e-05     -6.822103e-06     -1.334667e-05
1.287000e+02     5.818423e-06     -8.879055e-06     -7.941802e-06
1.290000e+02     7.771339e-06     6.676201e-06     -4.504832e-06
1.293000e+02     2.614017e-06     2.130701e-05     -1.507095e-06
1.296000e+02     -7.825486e-06     1.712010e-05     2.017603e-06
1.299000e+02     -1.853132e-05     6.129607e-06     3.052033e-06
1.302000e+02     -1.644491e-05     4.456929e-07     6.283577e-06
1.305000e+02     -3.741575e-06     1.565664e-07     1.015926e-05
1.308000e+02     -2.814002e-06     -2.046520e-06     9.446722e-06
1.311000e+02     4.366887e-06     -7.763269e-06     9.175179e-06
1.314000e+02     1.114876e-05     -7.260562e-06     7.408955e-06
1.317000e+02     1.411084e-05     7.478729e-08     6.694186e-06
1.320000e+02     9.260634e-06     1.646980e-06     1.465432e-07
1.323000e+02     -7.787758e-06     -7.009402e-09     -6.283933e-06
1.326000e+02     -1.343355e-05     9.094841e-07     -1.267034e-05
1.329000e+02     -2.078423e-05     7.145190e-06     -1.192191e-05
1.332000e+02     -1.687205e-05     8.403084e-06     -7.219800e-06
1.335000e+02     -4.387863e-06     8.146989e-06     -2.012987e-06
1.338000e+02     -4.003097e-06     6.195176e-06     8.209064e-06
1.341000e+02     -5.032092e-06     5.101188e-06     1.145170e-05
1.344000e+02     -2.532390e-06     -4.762337e-06     2.027249e-07
1.347000e+02     4.942125e-06     -5.887435e-06     -8.471569e-06
1.350000e+02     1.657910e-05     -5.456152e-06     -3.865547e-06
1.353000e+02     2.010854e-05     -8.318262e-06     3.598175e-06
1.356000e+02     7.541012e-06     -1.583233e-06     4.374094e-06
1.359000e+02     -1.786628e-06     7.708209e-06     2.345864e-06
1.362000e+02     -3.457377e-06     1.656877e-05     6.676645e-07
1.365000e+02     -2.103563e-06     1.708955e-05     -3.760167e-06
1.368000e+02     -4.075562e-06     1.782603e-05     -6.168540e-06
1.371000e+02     -9.810115e-06     1.325808e-05     -8.894827e-06
1.374000e+02     -1.105447e-05     -2.252269e-06     -8.596244e-06
1.377000e+02     -1.405498e-05     -1.208493e-05     2.741777e-06
1.380000e+02     -8.366708e-06     -1.032306e-05     1.064466e-05
1.383000e+02     -2.734349e-06     -3.424111e-06     8.043002e-06
1.386000e+02     2.715077e-06     -1.600466e-05     7.101046e-06
1.389000e+02     7.253106e-06     -1.446122e-05     9.526092e-06
1.392000e+02     7.119685e-06     -1.191802e-06     5.970256e-06
1.395000e+02     6.977080e-06     3.145321e-06     3.996845e-07
1.398000e+02     7.419409e-06     2.668947e-07     -3.217440e-06
1.401000e+02     1.085036e-05     4.693891e-06     -5.353656e-06
1.404000e+02     4.856794e-06     9.692277e-06     -7.068016e-06
1.407000e+02     -6.511670e-06     1.360384e-05     -1.073483e-05
1.410000e+02     -1.534467e-05     1.386559e-05     -1.432099e-05
1.413000e+02     -1.706059e-05     1.326777e-05     -1.308650e-05
1.416000e+02     -7.522822e-06     1.458229e-05     -6.887373e-06
1.419000e+02     -6.381106e-06     1.554239e-05     2.780400e-06
1.422000e+02     -6.679753e-06     1.272885e-05     1.042908e-05
1.425000e+02     -3.936409e-06     3.775820e-06     1.747005e-05
1.428000e+02     7.997611e-07     2.614040e-06     1.833087e-05
1.431000e+02     2.899672e-06     -4.676441e-06     1.020185e-05
1.434000e+02     5.346596e-07     -1.117176e-05     1.116130e-06
1.437000e+02     9.203396e-06     -3.310824e-06     -5.295287e-06
1.440000e+02     8.774358e-06     -5.470409e-06     -6.547378e-06
1.443000e+02     7.494849e-06     -1.128997e-05     -5.904635e-06
1.446000e+02     8.488331e-06     -1.430856e-06     -4.345691e-06
1.449000e+02     5.532259e-06     6.159749e-06     -3.618504e-06
1.452000e+02     5.012731e-07     -8.984342e-07     -1.964307e-07
1.455000e+02     -8.610237e-06     -5.862779e-06     8.714983e-07
1.458000e+02     -1.487367e-05     -4.216546e-06     1.667434e-06
1.461000e+02     -1.707752e-05     -3.086439e-07     7.613417e-07
1.464000e+02     -1.360576e-05     9.836656e-07     -2.361986e-06
1.467000e+02     -6.875046e-06     1.726544e-06     -3.204185e-06
1.470000e+02     -7.655574e-07     1.225763e-05     -4.158096e-06
1.473000e+02     -2.367714e-07     2.098615e-05     -3.497382e-06
1.476000e+02     4.861216e-06     1.693566e-05     -8.918764e-07
1.479000e+02     6.350535e-06     1.214214e-05     2.850042e-06
1.482000e+02     -1.354727e-06     3.760787e-06     5.681040e-06
1.485000e+02     5.944911e-06     -5.749387e-06     7.574430e-06
1.488000e+02     9.243773e-06     -1.316050e-05     2.717998e-06
1.491000e+02     7.894224e-06     -1.581774e-05     -2.417665e-06
1.494000e+02     7.375708e-06     -1.067650e-05     -2.025416e-06
1.497000e+02     1.161247e-06     -2.741514e-06     -4.676611e-06
1.500000e+02     -3.884319e-06     6.746496e-07     -5.983378e-07
1.503000e+02     -8.389459e-06     2.297588e-06     4.429797e-06
1.506000e+02     -6.958938e-06     2.993679e-08     3.522810e-06
1.509000e+02     -4.122841e-06     -1.834667e-06     -1.100231e-06
1.512000e+02     -1.025267e-06     1.307343e-06     -4.091034e-06
1.515000e+02     6.260819e-06     4.839284e-06     -4.670323e-06
1.518000e+02     5.856390e-06     6.996220e-06     -3.468740e-06
1.521000e+02     -4.740209e-07     9.894572e-06     -1.341260e-06
1.524000e+02     -4.904286e-06     9.641752e-06     4.417636e-06
1.527000e+02     -9.727447e-06     8.092180e-06     4.345124e-06
1.530000e+02     -5.998179e-06     1.050463e-05     2.713309e-06
1.533000e+02     3.374102e-06     1.251853e-05     5.454945e-06
1.536000e+02     5.789112e-06     8.971127e-06     6.003273e-06
1.539000e+02     1.090106e-06     3.259694e-06     4.649081e-06
1.542000e+02     -6.531867e-06     1.963992e-06     2.186135e-06
1.545000e+02     -8.103013e-06     -2.190966e-07     -3.772436e-06
1.548000e+02     -2.752092e-07     -1.349651e-06     -6.625079e-06
1.551000e+02     1.196573e-06     -6.316453e-06     -3.123541e-06
1.554000e+02     3.614520e-07     -1.334829e-05     -1.709752e-06
1.557000e+02     4.496568e-06     -1.456426e-05     -3.155731e-06
1.560000e+02     7.480411e-06     -6.272522e-06     -1.969878e-06
1.563000e+02     3.433910e-06     -8.863347e-08     7.131925e-07
1.566000e+02     4.769683e-07     3.657380e-06     3.876345e-07
1.569000e+02     5.744313e-07     8.714007e-06     -3.557052e-07
1.572000e+02     3.619862e-06     8.383574e-06     -1.891027e-06
1.575000e+02     4.463417e-06     3.229541e-06     -3.658566e-06
1.578000e+02     3.068642e-06     -5.513227e-06     -1.227147e-06
1.581000e+02     3.521797e-07     -1.472078e-06     2.970037e-06
1.584000e+02     -4.014497e-06     4.201484e-06     4.481460e-06
1.587000e+02     -1.328628e-05     -3.054339e-07     6.931113e-07
1.590000e+02     -1.006804e-05     8.076725e-08     2.059340e-06
1.593000e+02     -2.937195e-06     4.117639e-06     3.453056e-06
1.596000e+02     -2.752599e-06     1.073584e-05     -8.848438e-07
1.599000e+02     -2.556385e-06     1.523518e-05     -5.220953e-06
1.602000e+02     3.954044e-06     1.411168e-05     -6.405538e-06
1.605000e+02     7.748028e-06     1.035628e-05     -6.823638e-06
1.608000e+02     4.131010e-06     8.447567e-06     -5.252420e-06
1.611000e+02     4.296335e-06     6.362463e-06     -1.643764e-06
1.614000e+02     6.568276e-06     -1.173164e-07     3.292927e-06
1.617000e+02     6.471705e-06     -1.873573e-06     9.584458e-06
1.620000e+02     4.797034e-06     -8.582242e-06     1.381648e-05
1.623000e+02     1.779381e-06     -1.574216e-05     1.061344e-05
1.626000e+02     -2.046600e-06     -1.522650e-05     2.933402e-06
1.629000e+02     -7.507448e-06     -4.949114e-06     -2.140386e-06
1.632000e+02     -7.097626e-06     4.912184e-06     -4.300593e-06
1.635000e+02     -2.307143e-06     7.336115e-06     -5.261042e-06
1.638000e+02     -4.387057e-06     9.032359e-07     -6.611749e-06
1.641000e+02     -8.069070e-06     -2.082933e-06     -5.474367e-06
1.644000e+02     -6.267411e-06     8.501037e-07     -4.296124e-06
1.647000e+02     9.213225e-07     5.711075e-06     -1.102396e-06
1.650000e+02     3.554627e-06     2.679123e-06     2.908414e-06
1.653000e+02     4.994445e-06     1.704172e-06     2.263000e-06
1.656000e+02     1.003383e-05     2.854560e-06     1.250619e-06
1.659000e+02     7.912117e-06     5.640929e-06     -7.154401e-07
1.662000e+02     4.432541e-06     7.095022e-06     -3.301710e-06
1.665000e+02     3.384397e-06     8.944744e-06     -5.421318e-06
1.668000e+02     -1.156761e-06     9.912635e-06     -3.702307e-06
1.671000e+02     -2.961946e-06     1.076221e-05     4.040879e-07
1.674000e+02     -1.897904e-06     5.771700e-06     4.411199e-06
1.677000e+02     4.561800e-07     1.014785e-06     1.043128e-05
1.680000e+02     3.357565e-06     8.626690e-07     1.337283e-05
1.683000e+02     2.509554e-06     1.409300e-06     7.210382e-06
1.686000e+02     9.328709e-08     -3.277861e-06     1.161925e-07
1.689000e+02     -5.353588e-06     -8.024301e-06     -2.419856e-06
1.692000e+02     -1.016189e-05     -1.024783e-05     -4.422534e-06
1.695000e+02     -1.384605e-05     -6.658108e-06     -5.814889e-06
1.698000e+02     -7.099391e-06     1.656153e-06     -4.606619e-06
1.701000e+02     1.136057e-06     5.324011e-06     -4.382310e-06
1.704000e+02     2.243176e-06     8.687169e-06     -7.399985e-06
1.707000e+02     3.208825e-06     1.123844e-05     -8.842204e-06
1.710000e+02     2.761088e-06     1.333499e-05     -5.013111e-06
1.713000e+02     -1.247751e-06     1.389546e-05     4.088453e-07
1.716000e+02     -2.385421e-06     5.243023e-06     3.018987e-06
1.719000e+02     -3.298003e-07     4.245380e-07     3.181907e-06
1.722000e+02     -2.293115e-06     -4.946237e-06     2.932446e-06
1.725000e+02     -1.157219e-06     -9.302192e-06     4.966333e-06
1.728000e+02     2.662563e-06     -8.295585e-06     6.621968e-06
1.731000e+02     5.004119e-06     -3.764652e-06     7.237124e-06
1.734000e+02     5.968307e-06     3.926101e-06     5.830466e-06
1.737000e+02     3.698872e-06     9.511482e-06     2.354285e-06
1.740000e+02     3.022669e-06     1.034998e-05     1.248366e-06
1.743000e+02     3.735132e-06     9.167861e-06     -9.063233e-07
1.746000e+02     2.468229e-06     1.023745e-05     -2.880638e-06
1.749000e+02     -1.188782e-06     1.010322e-05     -3.059732e-06
1.752000e+02     -6.449017e-06     8.231125e-06     -6.429878e-07
1.755000e+02     -9.279169e-06     6.813636e-06     1.682022e-06
1.758000e+02     -9.870953e-06     6.266210e-06     1.765688e-06
1.761000e+02     -1.014366e-05     1.429384e-07     -3.064849e-07
1.764000e+02     -6.536758e-06     -6.987484e-06     -1.028999e-06
1.767000e+02     -1.379797e-06     -1.145618e-05     -2.957387e-06
1.770000e+02     1.399765e-06     -1.297910e-05     -5.734050e-06
1.773000e+02     4.402888e-06     -6.943831e-06     -6.169850e-06
1.776000e+02     7.214671e-06     -1.185086e-06     -1.373809e-06
1.779000e+02     4.939953e-06     1.457208e-06     2.964446e-06
1.782000e+02     -1.171636e-06     1.693435e-06     3.163325e-07
1.785000e+02     -5.700325e-06     2.002311e-06     -3.188936e-06
1.788000e+02     -8.208868e-06     4.169778e-06     -4.071364e-06
1.791000e+02     -5.913161e-06     6.796739e-06     -1.719575e-06
1.794000e+02     4.457684e-07     9.776355e-06     2.441069e-06
1.797000e+02     4.197882e-06     1.339876e-05     5.324466e-06
1.800000e+02     3.807521e-06     1.214784e-05     7.304054e-06
1.803000e+02     6.665141e-07     8.542205e-06     6.130264e-06
1.806000e+02     2.946752e-07     4.738500e-06     3.258503e-06
1.809000e+02     1.490533e-06     2.489652e-06     1.306242e-06
1.812000e+02     3.193598e-06     3.028440e-06     -2.701071e-07
1.815000e+02     7.602018e-06     7.703641e-06     -2.072354e-06
1.818000e+02     7.589143e-06     8.350301e-06     -5.326154e-06
1.821000e+02     -4.520353e-07     4.589186e-06     -5.065367e-06
1.824000e+02     -8.927885e-06     2.988875e-08     -3.408515e-06
1.827000e+02     -1.030515e-05     -6.197383e-06     -2.297375e-06
1.830000e+02     -7.968570e-06     -8.677321e-06     -1.228646e-06
1.833000e+02     -7.783405e-06     -9.658838e-06     -2.315672e-07
1.836000e+02     -9.432367e-06     -7.709847e-06     6.363340e-07
1.839000e+02     -7.545575e-06     -1.315922e-06     -6.011582e-07
1.842000e+02     -2.347572e-06     2.839592e-06     -4.815894e-07
1.845000e+02     4.999479e-06     5.335579e-06     3.696979e-06
1.848000e+02     1.174915e-05     8.045964e-06     3.007640e-06
1.851000e+02     1.975605e-05     1.068396e-05     1.937683e-07
1.854000e+02     1.983995e-05     1.194121e-05     -1.067956e-06
1.857000e+02     9.434526e-06     1.136276e-05     -5.475230e-07
1.860000e+02     -1.275091e-06     9.049918e-06     1.915240e-06
1.863000e+02     -8.671284e-06     3.432728e-06     4.671465e-06
1.866000e+02     -1.475427e-05     -1.351840e-06     6.006777e-06
1.869000e+02     -1.974222e-05     -3.258160e-06     5.088419e-06
1.872000e+02     -1.883946e-05     -4.622905e-06     2.213832e-06
1.875000e+02     -1.309311e-05     -6.858800e-06     -2.988596e-06
1.878000e+02     -6.497565e-06     -4.664732e-06     -7.430337e-06
1.881000e+02     2.628626e-07     -1.182292e-06     -8.242905e-06
1.884000e+02     5.735566e-06     7.662348e-08     -6.752152e-06
1.887000e+02     7.552180e-06     1.364821e-06     -3.375066e-06
1.890000e+02     8.163536e-06     5.867700e-06     9.228101e-07
1.893000e+02     6.261585e-06     1.054374e-05     4.996538e-06
1.896000e+02     3.645220e-06     1.194599e-05     4.811921e-06
1.899000e+02     2.846464e-06     1.129020e-05     1.627143e-06
1.902000e+02     3.443846e-06     8.928593e-06     -1.150935e-06
1.905000e+02     2.518351e-06     5.225324e-06     -2.783466e-06
1.908000e+02     -1.131183e-07     1.517326e-06     -3.157497e-06
1.911000e+02     -3.660666e-06     2.496100e-07     -2.170854e-06
1.914000e+02     -8.352401e-06     2.945348e-07     2.125092e-06
1.917000e+02     -1.037724e-05     1.010120e-07     6.488763e-06
1.920000e+02     -1.043219e-05     9.115888e-07     7.986772e-06
1.923000e+02     -1.028267e-05     1.284950e-06     7.771948e-06
1.926000e+02     -1.000046e-05     1.217109e-06     6.348578e-06
1.929000e+02     -8.060319e-06     -1.361808e-06     1.244675e-06
1.932000e+02     -1.914372e-06     -3.787294e-06     -5.860517e-06
1.935000e+02     5.724509e-06     -4.732859e-06     -9.230655e-06
1.938000e+02     9.626227e-06     -2.403387e-06     -9.008427e-06
1.941000e+02     1.228232e-05     7.693622e-07     -7.110785e-06
1.944000e+02     1.036277e-05     3.418852e-06     -6.337507e-06
1.947000e+02     5.436903e-06     7.346146e-06     -5.398074e-06
1.950000e+02     1.467665e-06     9.056351e-06     -1.541357e-06
1.953000e+02     -2.602576e-06     8.364047e-06     3.370944e-06
1.956000e+02     -7.172807e-06     6.326494e-06     6.722803e-06
1.959000e+02     -1.097705e-05     5.431467e-06     9.315044e-06
1.962000e+02     -1.010453e-05     6.701897e-06     9.235397e-06
1.965000e+02     -4.776153e-06     7.239109e-06     6.784418e-06
1.968000e+02     -4.719616e-07     4.359598e-06     4.977502e-06
1.971000e+02     3.249111e-06     1.470268e-06     1.317226e-06
1.974000e+02     5.033176e-06     3.022126e-08     -3.251299e-06
1.977000e+02     4.087694e-06     -1.026749e-06     -3.848570e-06
1.980000e+02     3.091676e-06     -3.880676e-06     -2.927735e-06
1.983000e+02     1.185587e-06     -6.411016e-06     -2.218761e-06
1.986000e+02     -1.417629e-06     -5.766894e-06     -1.580894e-06
1.989000e+02     -4.191783e-06     -2.553037e-06     -1.625201e-06
1.992000e+02     -6.567541e-06     2.062367e-07     -4.734459e-06
1.995000e+02     -7.666914e-06     3.968002e-06     -7.382327e-06
1.998000e+02     -7.117859e-06     6.408003e-06     -5.711657e-06
2.001000e+02     -5.862647e-06     4.262880e-06     -5.202515e-07
2.004000e+02     -5.462774e-06     6.357778e-07     3.733641e-06
2.007000e+02     -3.127016e-06     -4.210248e-06     4.463297e-06
2.010000e+02     1.034947e-07     -5.782329e-06     4.106777e-06
2.013000e+02     2.211282e-06     -2.545956e-06     4.223164e-06
2.016000e+02     4.374142e-06     4.317696e-06     3.517053e-06
2.019000e+02     5.832512e-06     9.111947e-06     9.116658e-07
2.022000e+02     4.704463e-06     1.347903e-05     -1.030509e-06
2.025000e+02     2.807768e-07     1.452341e-05     -2.430333e-06
2.028000e+02     -3.553879e-06     1.343949e-05     -2.971455e-06
2.031000e+02     -5.267625e-06     1.236692e-05     -2.091465e-06
2.034000e+02     -4.891482e-06     7.887357e-06     1.334489e-06
2.037000e+02     -2.509922e-06     2.294534e-06     6.042502e-06
2.040000e+02     -5.727938e-07     -4.089158e-06     8.112905e-06
2.043000e+02     7.795852e-07     -1.019441e-05     5.764198e-06
2.046000e+02     3.327491e-06     -1.429344e-05     4.008893e-07
2.049000e+02     2.400140e-06     -1.659829e-05     -4.003518e-06
2.052000e+02     -9.866224e-07     -1.470033e-05     -5.788113e-06
2.055000e+02     -1.119259e-06     -8.138822e-06     -5.953718e-06
2.058000e+02     -1.778795e-06     -1.414228e-06     -5.324541e-06
2.061000e+02     -3.504459e-06     4.514852e-06     -5.266012e-06
2.064000e+02     -4.260083e-06     1.034976e-05     -4.645892e-06
2.067000e+02     -4.551141e-06     1.324333e-05     -3.578084e-06
2.070000e+02     -5.063840e-06     1.256229e-05     -2.330535e-06
2.073000e+02     -4.154996e-06     1.100984e-05     1.187353e-07
2.076000e+02     -3.895704e-06     1.040748e-05     3.483724e-06
2.079000e+02     -1.094653e-06     9.546925e-06     7.200032e-06
2.082000e+02     2.862656e-06     8.607820e-06     9.074095e-06
2.085000e+02     6.172078e-06     6.396240e-06     8.762268e-06
2.088000e+02     6.261876e-06     2.769689e-06     7.310059e-06
2.091000e+02     2.907630e-06     -2.077202e-06     6.140445e-06
2.094000e+02     -1.078922e-06     -4.930987e-06     4.699739e-06
2.097000e+02     -3.956213e-06     -6.855395e-06     1.898091e-06
2.100000e+02     -6.044554e-06     -7.524612e-06     -1.655435e-06
2.103000e+02     -6.324821e-06     -6.442225e-06     -5.789174e-06
2.106000e+02     -3.731156e-06     -4.777543e-06     -9.314805e-06
2.109000e+02     -2.651637e-06     -2.361029e-06     -1.117433e-05
2.112000e+02     -1.396086e-06     -6.249018e-07     -1.176839e-05
2.115000e+02     -2.940182e-07     4.793198e-07     -9.835642e-06
2.118000e+02     3.042318e-07     2.168397e-06     -5.193981e-06
2.121000e+02     1.924999e-06     4.713773e-06     2.684557e-07
2.124000e+02     2.556691e-06     6.791146e-06     4.964666e-06
2.127000e+02     2.920768e-07     7.726222e-06     7.447748e-06
2.130000e+02     -1.499805e-07     9.624352e-06     6.718473e-06
2.133000e+02     6.307112e-07     9.393397e-06     4.644400e-06
2.136000e+02     -6.736528e-07     5.706288e-06     3.944368e-06
2.139000e+02     -4.163754e-06     1.492759e-06     3.959182e-06
2.142000e+02     -6.532282e-06     -2.702585e-06     3.282287e-06
2.145000e+02     -5.154262e-06     -4.887418e-06     2.316893e-06
2.148000e+02     -3.202416e-07     -5.252836e-06     5.785884e-07
2.151000e+02     5.968828e-06     -4.550126e-06     -2.774270e-06
2.154000e+02     9.974902e-06     -2.726951e-06     -4.677820e-06
2.157000e+02     9.091729e-06     1.590415e-07     -4.546339e-06
2.160000e+02     5.892269e-06     3.286911e-06     -3.985467e-06
2.163000e+02     1.783299e-06     5.958896e-06     -2.263186e-06
2.166000e+02     -3.522209e-06     8.584312e-06     -4.737977e-08
2.169000e+02     -7.844679e-06     9.621240e-06     2.203051e-06
2.172000e+02     -8.213121e-06     8.053010e-06     4.379812e-06
2.175000e+02     -7.037432e-06     4.245403e-06     4.886861e-06
2.178000e+02     -6.358389e-06     -1.039663e-06     3.823401e-06
2.181000e+02     -4.923468e-06     -4.942395e-06     2.852568e-06
2.184000e+02     -1.507156e-06     -8.616784e-06     2.009034e-06
2.187000e+02     3.001059e-06     -1.146744e-05     -3.401340e-08
2.190000e+02     7.107054e-06     -9.491872e-06     -2.562719e-06
2.193000e+02     9.310718e-06     -4.524393e-06     -4.258191e-06
2.196000e+02     8.210410e-06     3.036754e-06     -5.369543e-06
2.199000e+02     4.089108e-06     1.050575e-05     -5.679252e-06
2.202000e+02     3.621055e-07     1.484458e-05     -4.786040e-06
2.205000e+02     -2.018907e-06     1.504548e-05     -1.806779e-06
2.208000e+02     -4.261377e-06     1.192984e-05     2.634047e-06
2.211000e+02     -7.016942e-06     8.522844e-06     5.875712e-06
2.214000e+02     -7.666325e-06     4.518604e-06     7.167507e-06
2.217000e+02     -6.815048e-06     -1.768024e-06     6.068264e-06
2.220000e+02     -5.923866e-06     -7.192633e-06     2.769028e-06
2.223000e+02     -4.644000e-06     -1.089051e-05     -2.620868e-07
2.226000e+02     -3.918829e-06     -1.260788e-05     -1.587715e-06
2.229000e+02     -5.676511e-07     -1.126915e-05     -1.862722e-06
2.232000e+02     3.147322e-06     -6.835071e-06     -1.760556e-06
2.235000e+02     5.021879e-06     -1.073318e-06     -1.152521e-06
2.238000e+02     5.165678e-06     3.013260e-06     -1.442295e-06
2.241000e+02     4.442998e-06     5.039078e-06     -1.757909e-06
2.244000e+02     2.879833e-06     5.538430e-06     -1.228154e-06
2.247000e+02     2.866072e-07     6.067326e-06     6.324736e-08
2.250000e+02     -2.704054e-06     6.838542e-06     1.142528e-06
2.253000e+02     -5.532175e-06     6.222648e-06     1.036233e-06
2.256000e+02     -7.263501e-06     3.011291e-06     -5.820460e-07
2.259000e+02     -5.735947e-06     -4.452482e-07     -2.419794e-06
2.262000e+02     -4.483113e-07     -3.104563e-06     -3.351682e-06
2.265000e+02     5.174265e-06     -3.729404e-06     -3.361773e-06
2.268000e+02     9.100834e-06     -3.418144e-06     -2.391748e-06
2.271000e+02     1.007379e-05     -3.058251e-06     -8.488872e-07
2.274000e+02     9.004965e-06     -2.045318e-06     2.455382e-06
2.277000e+02     6.529578e-06     -4.596299e-07     5.166473e-06
2.280000e+02     2.034104e-06     1.470918e-06     4.777213e-06
2.283000e+02     -2.050037e-06     3.788707e-06     2.571199e-06
2.286000e+02     -5.661440e-06     7.041540e-06     9.673050e-07
2.289000e+02     -7.692095e-06     9.579489e-06     1.352985e-06
2.292000e+02     -9.625040e-06     8.501870e-06     1.803934e-06
2.295000e+02     -9.570934e-06     4.183408e-06     9.020669e-07
2.298000e+02     -7.107296e-06     -1.784574e-07     7.623142e-08
2.301000e+02     -3.267889e-06     -3.478821e-06     -3.540219e-07
2.304000e+02     -1.080388e-07     -6.065540e-06     -1.063816e-06
2.307000e+02     2.530488e-06     -6.623977e-06     -1.330105e-06
2.310000e+02     6.256028e-06     -5.235464e-06     -1.587166e-06
2.313000e+02     1.023446e-05     -3.559272e-06     -2.252580e-06
2.316000e+02     1.171037e-05     -2.372421e-07     -1.479687e-06
2.319000e+02     9.848345e-06     3.762340e-06     8.333224e-07
2.322000e+02     4.400205e-06     4.916261e-06     2.664640e-06
2.325000e+02     -2.331573e-06     6.120386e-06     2.477739e-06
2.328000e+02     -7.467627e-06     6.603605e-06     5.938253e-07
2.331000e+02     -9.805103e-06     4.978766e-06     -2.182360e-06
2.334000e+02     -1.070285e-05     2.441262e-06     -3.724480e-06
2.337000e+02     -8.466755e-06     2.078923e-06     -3.769414e-06
2.340000e+02     -3.685428e-06     2.915499e-06     -2.284450e-06
2.343000e+02     4.478915e-07     2.627947e-06     -7.820812e-07
2.346000e+02     2.783272e-06     9.066765e-07     -3.918350e-07
2.349000e+02     3.459077e-06     -1.954854e-06     4.347431e-07
2.352000e+02     3.405011e-06     -4.506320e-06     2.075015e-06
2.355000e+02     3.573747e-06     -5.452913e-06     4.643856e-06
2.358000e+02     3.993375e-06     -3.853319e-06     6.448991e-06
2.361000e+02     4.240603e-06     -7.194611e-07     6.094815e-06
2.364000e+02     3.817797e-06     1.982126e-06     3.492705e-06
2.367000e+02     3.016531e-06     2.056815e-06     -1.616194e-07
2.370000e+02     1.627542e-06     -1.126975e-07     -3.922465e-06
2.373000e+02     -5.071159e-07     -3.685144e-06     -6.260169e-06
2.376000e+02     -5.847665e-07     -5.343181e-06     -6.891590e-06
2.379000e+02     2.527698e-07     -4.842660e-06     -5.300330e-06
2.382000e+02     1.514690e-06     -2.214229e-06     -2.420259e-06
2.385000e+02     2.418408e-06     -1.208586e-07     4.139967e-07
2.388000e+02     1.071035e-06     8.749337e-07     2.682575e-06
2.391000e+02     -7.794805e-07     3.378714e-07     4.024955e-06
2.394000e+02     -2.314822e-06     -1.091759e-06     3.876866e-06
2.397000e+02     -2.685492e-06     -8.433973e-07     2.429899e-06
2.400000e+02     -2.832964e-06     1.967044e-06     9.146251e-08
2.403000e+02     -2.752967e-06     3.683926e-06     -1.760132e-06
2.406000e+02     -1.447821e-06     4.092608e-06     -1.732854e-06
2.409000e+02     1.490717e-07     3.809725e-06     -1.932344e-07
2.412000e+02     1.683588e-06     1.647264e-06     1.114319e-06
2.415000e+02     2.992195e-06     -2.636608e-07     1.656970e-06
2.418000e+02     2.766286e-06     -5.734934e-07     1.650611e-06
2.421000e+02     4.722861e-07     3.344900e-07     8.055240e-07
2.424000e+02     -3.982602e-06     1.757819e-06     -4.015792e-07
2.427000e+02     -6.824877e-06     1.409797e-06     -1.381457e-06
2.430000e+02     -5.489789e-06     -5.207986e-07     -1.964445e-06
2.433000e+02     -1.980319e-06     -3.080182e-06     -2.643521e-06
2.436000e+02     2.067253e-06     -4.894170e-06     -3.159909e-06
2.439000e+02     5.739942e-06     -5.724489e-06     -2.616735e-06
2.442000e+02     7.019325e-06     -4.788761e-06     -8.768534e-07
2.445000e+02     7.359788e-06     -3.552334e-06     8.591668e-07
2.448000e+02     5.120829e-06     -2.611926e-07     2.487605e-06
2.451000e+02     2.083025e-06     2.557812e-06     4.291094e-06
2.454000e+02     -3.362368e-07     4.378539e-06     5.689923e-06
2.457000e+02     -3.387148e-07     3.495128e-06     5.721748e-06
2.460000e+02     -6.011587e-07     7.926428e-07     3.803017e-06
2.463000e+02     -1.331697e-06     -1.607073e-06     5.323720e-07
2.466000e+02     -2.243245e-06     -3.539717e-06     -2.622025e-06
2.469000e+02     -2.950631e-06     -2.735233e-06     -4.574501e-06
2.472000e+02     -1.368849e-06     -2.574296e-08     -5.890087e-06
2.475000e+02     1.727668e-06     1.254467e-06     -6.909281e-06
2.478000e+02     4.983804e-06     1.285591e-06     -4.751112e-06
2.481000e+02     6.554193e-06     8.624143e-07     -1.341823e-06
2.484000e+02     6.239198e-06     8.824790e-07     1.937755e-06
2.487000e+02     3.619252e-06     1.469718e-06     4.264368e-06
2.490000e+02     8.302750e-07     2.871322e-06     5.789996e-06
2.493000e+02     -2.785641e-06     3.307414e-06     6.995625e-06
2.496000e+02     -4.141924e-06     1.855935e-06     7.171141e-06
2.499000e+02     -5.902511e-06     -1.424888e-06     5.916033e-06
2.502000e+02     -5.940326e-06     -4.315486e-06     3.876351e-06
