  0.123000E+03  0.242520E-05 -0.105789E-05  0.000000E+00
  0.123300E+03  0.255752E-05 -0.110522E-05  0.000000E+00
  0.123600E+03  0.267774E-05 -0.115066E-05  0.000000E+00
  0.123900E+03  0.278513E-05 -0.119450E-05  0.000000E+00
  0.124200E+03  0.287898E-05 -0.123706E-05  0.000000E+00
  0.124500E+03  0.295869E-05 -0.127858E-05  0.000000E+00
  0.124800E+03  0.302372E-05 -0.131916E-05  0.000000E+00
  0.125100E+03  0.307363E-05 -0.135871E-05  0.000000E+00
  0.125400E+03  0.310816E-05 -0.139690E-05  0.000000E+00
  0.125700E+03  0.312718E-05 -0.143320E-05  0.000000E+00
  0.126000E+03  0.313076E-05 -0.146689E-05  0.000000E+00
  0.126300E+03  0.311914E-05 -0.149716E-05  0.000000E+00
  0.126600E+03  0.309272E-05 -0.152316E-05  0.000000E+00
  0.126900E+03  0.305200E-05 -0.154408E-05  0.000000E+00
  0.127200E+03  0.299755E-05 -0.155924E-05  0.000000E+00
  0.127500E+03  0.292993E-05 -0.156806E-05  0.000000E+00
  0.127800E+03  0.284965E-05 -0.157007E-05  0.000000E+00
  0.128100E+03  0.275721E-05 -0.156484E-05  0.000000E+00
  0.128400E+03  0.265308E-05 -0.155190E-05  0.000000E+00
  0.128700E+03  0.253773E-05 -0.153076E-05  0.000000E+00
  0.129000E+03  0.241176E-05 -0.150086E-05  0.000000E+00
  0.129300E+03  0.227587E-05 -0.146160E-05  0.000000E+00
  0.129600E+03  0.213091E-05 -0.141244E-05  0.000000E+00
  0.129900E+03  0.197783E-05 -0.135295E-05  0.000000E+00
  0.130200E+03  0.181766E-05 -0.128295E-05  0.000000E+00
  0.130500E+03  0.165151E-05 -0.120255E-05  0.000000E+00
  0.130800E+03  0.148054E-05 -0.111220E-05  0.000000E+00
  0.131100E+03  0.130595E-05 -0.101255E-05  0.000000E+00
  0.131400E+03  0.112901E-05 -0.904486E-06  0.000000E+00
  0.131700E+03  0.951005E-06 -0.788974E-06  0.000000E+00
  0.132000E+03  0.773273E-06 -0.667041E-06  0.000000E+00
  0.132300E+03  0.597160E-06 -0.539719E-06  0.000000E+00
  0.132600E+03  0.424018E-06 -0.408027E-06  0.000000E+00
  0.132900E+03  0.255182E-06 -0.272963E-06  0.000000E+00
  0.133200E+03  0.919355E-07 -0.135520E-06  0.000000E+00
  0.133500E+03 -0.645294E-07  0.330316E-08  0.000000E+00
  0.133800E+03 -0.213142E-06  0.142482E-06  0.000000E+00
  0.134100E+03 -0.352988E-06  0.280973E-06  0.000000E+00
  0.134400E+03 -0.483333E-06  0.417736E-06  0.000000E+00
  0.134700E+03 -0.603620E-06  0.551769E-06  0.000000E+00
  0.135000E+03 -0.713459E-06  0.682136E-06  0.000000E+00
  0.135300E+03 -0.812591E-06  0.807981E-06  0.000000E+00
  0.135600E+03 -0.900876E-06  0.928529E-06  0.000000E+00
  0.135900E+03 -0.978294E-06  0.104309E-05  0.000000E+00
  0.136200E+03 -0.104495E-05  0.115106E-05  0.000000E+00
  0.136500E+03 -0.110108E-05  0.125193E-05  0.000000E+00
  0.136800E+03 -0.114704E-05  0.134525E-05  0.000000E+00
  0.137100E+03 -0.118334E-05  0.143060E-05  0.000000E+00
  0.137400E+03 -0.121060E-05  0.150754E-05  0.000000E+00
  0.137700E+03 -0.122955E-05  0.157565E-05  0.000000E+00
  0.138000E+03 -0.124105E-05  0.163443E-05  0.000000E+00
  0.138300E+03 -0.124605E-05  0.168336E-05  0.000000E+00
  0.138600E+03 -0.124559E-05  0.172189E-05  0.000000E+00
  0.138900E+03 -0.124072E-05  0.174944E-05  0.000000E+00
  0.139200E+03 -0.123248E-05  0.176545E-05  0.000000E+00
  0.139500E+03 -0.122186E-05  0.176945E-05  0.000000E+00
  0.139800E+03 -0.120976E-05  0.176111E-05  0.000000E+00
  0.140100E+03 -0.119697E-05  0.174032E-05  0.000000E+00
  0.140400E+03 -0.118412E-05  0.170724E-05  0.000000E+00
  0.140700E+03 -0.117174E-05  0.166223E-05  0.000000E+00
  0.141000E+03 -0.116020E-05  0.160584E-05  0.000000E+00
  0.141300E+03 -0.114981E-05  0.153875E-05  0.000000E+00
  0.141600E+03 -0.114079E-05  0.146165E-05  0.000000E+00
  0.141900E+03 -0.113334E-05  0.137525E-05  0.000000E+00
  0.142200E+03 -0.112765E-05  0.128020E-05  0.000000E+00
  0.142500E+03 -0.112389E-05  0.117709E-05  0.000000E+00
  0.142800E+03 -0.112218E-05  0.106653E-05  0.000000E+00
  0.143100E+03 -0.112257E-05  0.949145E-06  0.000000E+00
  0.143400E+03 -0.112503E-05  0.825654E-06  0.000000E+00
  0.143700E+03 -0.112946E-05  0.696909E-06  0.000000E+00
  0.144000E+03 -0.113561E-05  0.563928E-06  0.000000E+00
  0.144300E+03 -0.114317E-05  0.427904E-06  0.000000E+00
  0.144600E+03 -0.115167E-05  0.290214E-06  0.000000E+00
  0.144900E+03 -0.116052E-05  0.152393E-06  0.000000E+00
  0.145200E+03 -0.116897E-05  0.160790E-07  0.000000E+00
  0.145500E+03 -0.117618E-05 -0.117075E-06  0.000000E+00
  0.145800E+03 -0.118121E-05 -0.245505E-06  0.000000E+00
  0.146100E+03 -0.118309E-05 -0.367827E-06  0.000000E+00
  0.146400E+03 -0.118085E-05 -0.482893E-06  0.000000E+00
  0.146700E+03 -0.117358E-05 -0.589814E-06  0.000000E+00
  0.147000E+03 -0.116050E-05 -0.687964E-06  0.000000E+00
  0.147300E+03 -0.114101E-05 -0.776961E-06  0.000000E+00
  0.147600E+03 -0.111464E-05 -0.856622E-06  0.000000E+00
  0.147900E+03 -0.108113E-05 -0.926890E-06  0.000000E+00
  0.148200E+03 -0.104035E-05 -0.987754E-06  0.000000E+00
  0.148500E+03 -0.992300E-06 -0.103917E-05  0.000000E+00
  0.148800E+03 -0.937055E-06 -0.108100E-05  0.000000E+00
  0.149100E+03 -0.874713E-06 -0.111304E-05  0.000000E+00
  0.149400E+03 -0.805394E-06 -0.113502E-05  0.000000E+00
  0.149700E+03 -0.729236E-06 -0.114666E-05  0.000000E+00
  0.150000E+03 -0.646430E-06 -0.114767E-05  0.000000E+00
  0.150300E+03 -0.557259E-06 -0.113787E-05  0.000000E+00
  0.150600E+03 -0.462130E-06 -0.111716E-05  0.000000E+00
  0.150900E+03 -0.361598E-06 -0.108562E-05  0.000000E+00
  0.151200E+03 -0.256370E-06 -0.104352E-05  0.000000E+00
  0.151500E+03 -0.147306E-06 -0.991346E-06  0.000000E+00
  0.151800E+03 -0.353919E-07 -0.929791E-06  0.000000E+00
  0.152100E+03  0.782943E-07 -0.859748E-06  0.000000E+00
  0.152400E+03  0.192631E-06 -0.782269E-06  0.000000E+00
  0.152700E+03  0.306496E-06 -0.698531E-06  0.000000E+00
  0.153000E+03  0.418805E-06 -0.609790E-06  0.000000E+00
  0.153300E+03  0.528544E-06 -0.517350E-06  0.000000E+00
  0.153600E+03  0.634786E-06 -0.422518E-06  0.000000E+00
  0.153900E+03  0.736700E-06 -0.326582E-06  0.000000E+00
  0.154200E+03  0.833538E-06 -0.230787E-06  0.000000E+00
  0.154500E+03  0.924607E-06 -0.136325E-06  0.000000E+00
  0.154800E+03  0.100925E-05 -0.443334E-07  0.000000E+00
  0.155100E+03  0.108682E-05  0.441279E-07  0.000000E+00
  0.155400E+03  0.115667E-05  0.128088E-06  0.000000E+00
  0.155700E+03  0.121818E-05  0.206680E-06  0.000000E+00
  0.156000E+03  0.127077E-05  0.279138E-06  0.000000E+00
  0.156300E+03  0.131398E-05  0.344797E-06  0.000000E+00
  0.156600E+03  0.134746E-05  0.403085E-06  0.000000E+00
  0.156900E+03  0.137107E-05  0.453540E-06  0.000000E+00
  0.157200E+03  0.138486E-05  0.495824E-06  0.000000E+00
  0.157500E+03  0.138907E-05  0.529742E-06  0.000000E+00
  0.157800E+03  0.138408E-05  0.555242E-06  0.000000E+00
  0.158100E+03  0.137035E-05  0.572404E-06  0.000000E+00
  0.158400E+03  0.134835E-05  0.581392E-06  0.000000E+00
  0.158700E+03  0.131855E-05  0.582403E-06  0.000000E+00
  0.159000E+03  0.128136E-05  0.575611E-06  0.000000E+00
  0.159300E+03  0.123719E-05  0.561121E-06  0.000000E+00
  0.159600E+03  0.118643E-05  0.538950E-06  0.000000E+00
  0.159900E+03  0.112948E-05  0.509027E-06  0.000000E+00
  0.160200E+03  0.106677E-05  0.471228E-06  0.000000E+00
  0.160500E+03  0.998816E-06  0.425426E-06  0.000000E+00
  0.160800E+03  0.926255E-06  0.371556E-06  0.000000E+00
  0.161100E+03  0.849842E-06  0.309681E-06  0.000000E+00
  0.161400E+03  0.770465E-06  0.240057E-06  0.000000E+00
  0.161700E+03  0.689116E-06  0.163195E-06  0.000000E+00
  0.162000E+03  0.606851E-06  0.798949E-07  0.000000E+00
  0.162300E+03  0.524751E-06 -0.874483E-08  0.000000E+00
  0.162600E+03  0.443881E-06 -0.101345E-06  0.000000E+00
  0.162900E+03  0.365250E-06 -0.196299E-06  0.000000E+00
  0.163200E+03  0.289769E-06 -0.291852E-06  0.000000E+00
  0.163500E+03  0.218205E-06 -0.386179E-06  0.000000E+00
  0.163800E+03  0.151147E-06 -0.477468E-06  0.000000E+00
  0.164100E+03  0.889867E-07 -0.563974E-06  0.000000E+00
  0.164400E+03  0.319246E-07 -0.644062E-06  0.000000E+00
  0.164700E+03 -0.200117E-07 -0.716244E-06  0.000000E+00
  0.165000E+03 -0.669299E-07 -0.779197E-06  0.000000E+00
  0.165300E+03 -0.109028E-06 -0.831792E-06  0.000000E+00
  0.165600E+03 -0.146547E-06 -0.873099E-06  0.000000E+00
  0.165900E+03 -0.179722E-06 -0.902391E-06  0.000000E+00
  0.166200E+03 -0.208750E-06 -0.919140E-06  0.000000E+00
  0.166500E+03 -0.233763E-06 -0.923022E-06  0.000000E+00
  0.166800E+03 -0.254827E-06 -0.913918E-06  0.000000E+00
  0.167100E+03 -0.271938E-06 -0.891904E-06  0.000000E+00
  0.167400E+03 -0.285045E-06 -0.857231E-06  0.000000E+00
  0.167700E+03 -0.294077E-06 -0.810295E-06  0.000000E+00
  0.168000E+03 -0.298986E-06 -0.751615E-06  0.000000E+00
  0.168300E+03 -0.299797E-06 -0.681828E-06  0.000000E+00
  0.168600E+03 -0.296668E-06 -0.601688E-06  0.000000E+00
  0.168900E+03 -0.289914E-06 -0.512082E-06  0.000000E+00
  0.169200E+03 -0.280032E-06 -0.414031E-06  0.000000E+00
  0.169500E+03 -0.267692E-06 -0.308696E-06  0.000000E+00
  0.169800E+03 -0.253715E-06 -0.197362E-06  0.000000E+00
  0.170100E+03 -0.239037E-06 -0.814161E-07  0.000000E+00
  0.170400E+03 -0.224652E-06  0.376719E-07  0.000000E+00
  0.170700E+03 -0.211536E-06  0.158372E-06  0.000000E+00
  0.171000E+03 -0.200568E-06  0.279106E-06  0.000000E+00
  0.171300E+03 -0.192462E-06  0.398255E-06  0.000000E+00
  0.171600E+03 -0.187727E-06  0.514179E-06  0.000000E+00
  0.171900E+03 -0.186653E-06  0.625241E-06  0.000000E+00
  0.172200E+03 -0.189340E-06  0.729835E-06  0.000000E+00
  0.172500E+03 -0.195735E-06  0.826426E-06  0.000000E+00
  0.172800E+03 -0.205679E-06  0.913577E-06  0.000000E+00
  0.173100E+03 -0.218945E-06  0.989994E-06  0.000000E+00
  0.173400E+03 -0.235269E-06  0.105457E-05  0.000000E+00
  0.173700E+03 -0.254370E-06  0.110642E-05  0.000000E+00
  0.174000E+03 -0.275957E-06  0.114491E-05  0.000000E+00
  0.174300E+03 -0.299728E-06  0.116969E-05  0.000000E+00
  0.174600E+03 -0.325368E-06  0.118064E-05  0.000000E+00
  0.174900E+03 -0.352530E-06  0.117786E-05  0.000000E+00
  0.175200E+03 -0.380820E-06  0.116168E-05  0.000000E+00
  0.175500E+03 -0.409786E-06  0.113258E-05  0.000000E+00
  0.175800E+03 -0.438908E-06  0.109118E-05  0.000000E+00
  0.176100E+03 -0.467605E-06  0.103823E-05  0.000000E+00
  0.176400E+03 -0.495255E-06  0.974603E-06  0.000000E+00
  0.176700E+03 -0.521215E-06  0.901260E-06  0.000000E+00
  0.177000E+03 -0.544855E-06  0.819255E-06  0.000000E+00
  0.177300E+03 -0.565583E-06  0.729721E-06  0.000000E+00
  0.177600E+03 -0.582870E-06  0.633852E-06  0.000000E+00
  0.177900E+03 -0.596268E-06  0.532879E-06  0.000000E+00
  0.178200E+03 -0.605423E-06  0.428049E-06  0.000000E+00
  0.178500E+03 -0.610078E-06  0.320604E-06  0.000000E+00
  0.178800E+03 -0.610069E-06  0.211776E-06  0.000000E+00
  0.179100E+03 -0.605310E-06  0.102800E-06  0.000000E+00
  0.179400E+03 -0.595772E-06 -0.507452E-08  0.000000E+00
  0.179700E+03 -0.581467E-06 -0.110567E-06  0.000000E+00
  0.180000E+03 -0.562432E-06 -0.212366E-06  0.000000E+00
  0.180300E+03 -0.538728E-06 -0.309139E-06  0.000000E+00
  0.180600E+03 -0.510449E-06 -0.399565E-06  0.000000E+00
  0.180900E+03 -0.477732E-06 -0.482373E-06  0.000000E+00
  0.181200E+03 -0.440767E-06 -0.556399E-06  0.000000E+00
  0.181500E+03 -0.399810E-06 -0.620639E-06  0.000000E+00
  0.181800E+03 -0.355185E-06 -0.674305E-06  0.000000E+00
  0.182100E+03 -0.307280E-06 -0.716858E-06  0.000000E+00
  0.182400E+03 -0.256548E-06 -0.748033E-06  0.000000E+00
  0.182700E+03 -0.203498E-06 -0.767832E-06  0.000000E+00
  0.183000E+03 -0.148691E-06 -0.776510E-06  0.000000E+00
  0.183300E+03 -0.927415E-07 -0.774543E-06  0.000000E+00
  0.183600E+03 -0.362959E-07 -0.762599E-06  0.000000E+00
  0.183900E+03  0.199905E-07 -0.741498E-06  0.000000E+00
  0.184200E+03  0.754878E-07 -0.712183E-06  0.000000E+00
  0.184500E+03  0.129618E-06 -0.675682E-06  0.000000E+00
  0.184800E+03  0.181871E-06 -0.633074E-06  0.000000E+00
  0.185100E+03  0.231801E-06 -0.585447E-06  0.000000E+00
  0.185400E+03  0.279025E-06 -0.533866E-06  0.000000E+00
  0.185700E+03  0.323206E-06 -0.479340E-06  0.000000E+00
  0.186000E+03  0.364036E-06 -0.422815E-06  0.000000E+00
  0.186300E+03  0.401220E-06 -0.365176E-06  0.000000E+00
  0.186600E+03  0.434454E-06 -0.307266E-06  0.000000E+00
  0.186900E+03  0.463410E-06 -0.249907E-06  0.000000E+00
  0.187200E+03  0.487733E-06 -0.193909E-06  0.000000E+00
  0.187500E+03  0.507060E-06 -0.140085E-06  0.000000E+00
  0.187800E+03  0.521035E-06 -0.892371E-07  0.000000E+00
  0.188100E+03  0.529343E-06 -0.421389E-07  0.000000E+00
  0.188400E+03  0.531727E-06  0.498396E-09  0.000000E+00
  0.188700E+03  0.527999E-06  0.380671E-07  0.000000E+00
  0.189000E+03  0.518049E-06  0.700984E-07  0.000000E+00
  0.189300E+03  0.501858E-06  0.962834E-07  0.000000E+00
  0.189600E+03  0.479504E-06  0.116475E-06  0.000000E+00
  0.189900E+03  0.451172E-06  0.130677E-06  0.000000E+00
  0.190200E+03  0.417154E-06  0.139021E-06  0.000000E+00
  0.190500E+03  0.377855E-06  0.141738E-06  0.000000E+00
  0.190800E+03  0.333790E-06  0.139134E-06  0.000000E+00
  0.191100E+03  0.285581E-06  0.131561E-06  0.000000E+00
  0.191400E+03  0.233956E-06  0.119391E-06  0.000000E+00
  0.191700E+03  0.179732E-06  0.102999E-06  0.000000E+00
  0.192000E+03  0.123805E-06  0.827608E-07  0.000000E+00
  0.192300E+03  0.671272E-07  0.590581E-07  0.000000E+00
  0.192600E+03  0.106749E-07  0.322849E-07  0.000000E+00
  0.192900E+03 -0.445787E-07  0.285703E-08  0.000000E+00
  0.193200E+03 -0.976984E-07 -0.287873E-07  0.000000E+00
  0.193500E+03 -0.147816E-06 -0.621922E-07  0.000000E+00
  0.193800E+03 -0.194154E-06 -0.968903E-07  0.000000E+00
  0.194100E+03 -0.236041E-06 -0.132404E-06  0.000000E+00
  0.194400E+03 -0.272910E-06 -0.168235E-06  0.000000E+00
  0.194700E+03 -0.304291E-06 -0.203853E-06  0.000000E+00
  0.195000E+03 -0.329794E-06 -0.238675E-06  0.000000E+00
  0.195300E+03 -0.349093E-06 -0.272070E-06  0.000000E+00
  0.195600E+03 -0.361914E-06 -0.303365E-06  0.000000E+00
  0.195900E+03 -0.368031E-06 -0.331876E-06  0.000000E+00
  0.196200E+03 -0.367272E-06 -0.356939E-06  0.000000E+00
  0.196500E+03 -0.359535E-06 -0.377945E-06  0.000000E+00
  0.196800E+03 -0.344809E-06 -0.394375E-06  0.000000E+00
  0.197100E+03 -0.323207E-06 -0.405832E-06  0.000000E+00
  0.197400E+03 -0.294991E-06 -0.412052E-06  0.000000E+00
  0.197700E+03 -0.260579E-06 -0.412903E-06  0.000000E+00
  0.198000E+03 -0.220539E-06 -0.408362E-06  0.000000E+00
  0.198300E+03 -0.175556E-06 -0.398490E-06  0.000000E+00
  0.198600E+03 -0.126383E-06 -0.383392E-06  0.000000E+00
  0.198900E+03 -0.738056E-07 -0.363193E-06  0.000000E+00
  0.199200E+03 -0.186017E-07 -0.338021E-06  0.000000E+00
  0.199500E+03  0.384665E-07 -0.308005E-06  0.000000E+00
  0.199800E+03  0.966535E-07 -0.273283E-06  0.000000E+00
  0.200100E+03  0.155214E-06 -0.233999E-06  0.000000E+00
  0.200400E+03  0.213383E-06 -0.190299E-06  0.000000E+00
  0.200700E+03  0.270351E-06 -0.142342E-06  0.000000E+00
  0.201000E+03  0.325259E-06 -0.903066E-07  0.000000E+00
  0.201300E+03  0.377203E-06 -0.344215E-07  0.000000E+00
  0.201600E+03  0.425265E-06  0.250156E-07  0.000000E+00
  0.201900E+03  0.468554E-06  0.876187E-07  0.000000E+00
  0.202200E+03  0.506269E-06  0.152904E-06  0.000000E+00
  0.202500E+03  0.537741E-06  0.220288E-06  0.000000E+00
  0.202800E+03  0.562475E-06  0.289090E-06  0.000000E+00
  0.203100E+03  0.580163E-06  0.358541E-06  0.000000E+00
  0.203400E+03  0.590664E-06  0.427805E-06  0.000000E+00
  0.203700E+03  0.593983E-06  0.496000E-06  0.000000E+00
  0.204000E+03  0.590222E-06  0.562220E-06  0.000000E+00
  0.204300E+03  0.579548E-06  0.625563E-06  0.000000E+00
  0.204600E+03  0.562157E-06  0.685156E-06  0.000000E+00
  0.204900E+03  0.538250E-06  0.740188E-06  0.000000E+00
  0.205200E+03  0.508029E-06  0.789930E-06  0.000000E+00
  0.205500E+03  0.471704E-06  0.833749E-06  0.000000E+00
  0.205800E+03  0.429518E-06  0.871110E-06  0.000000E+00
  0.206100E+03  0.381768E-06  0.901564E-06  0.000000E+00
  0.206400E+03  0.328823E-06  0.924742E-06  0.000000E+00
  0.206700E+03  0.271129E-06  0.940333E-06  0.000000E+00
  0.207000E+03  0.209208E-06  0.948073E-06  0.000000E+00
  0.207300E+03  0.143657E-06  0.947731E-06  0.000000E+00
  0.207600E+03  0.751423E-07  0.939099E-06  0.000000E+00
  0.207900E+03  0.440026E-08  0.922001E-06  0.000000E+00
  0.208200E+03 -0.677697E-07  0.896310E-06  0.000000E+00
  0.208500E+03 -0.140514E-06  0.861978E-06  0.000000E+00
  0.208800E+03 -0.212941E-06  0.819064E-06  0.000000E+00
  0.209100E+03 -0.284141E-06  0.767752E-06  0.000000E+00
  0.209400E+03 -0.353205E-06  0.708357E-06  0.000000E+00
  0.209700E+03 -0.419232E-06  0.641321E-06  0.000000E+00
  0.210000E+03 -0.481338E-06  0.567220E-06  0.000000E+00
  0.210300E+03 -0.538658E-06  0.486754E-06  0.000000E+00
  0.210600E+03 -0.590351E-06  0.400759E-06  0.000000E+00
  0.210900E+03 -0.635610E-06  0.310201E-06  0.000000E+00
  0.211200E+03 -0.673675E-06  0.216160E-06  0.000000E+00
  0.211500E+03 -0.703851E-06  0.119803E-06  0.000000E+00
  0.211800E+03 -0.725539E-06  0.223415E-07  0.000000E+00
  0.212100E+03 -0.738271E-06 -0.750097E-07  0.000000E+00
  0.212400E+03 -0.741751E-06 -0.171062E-06  0.000000E+00
  0.212700E+03 -0.735886E-06 -0.264672E-06  0.000000E+00
  0.213000E+03 -0.720800E-06 -0.354755E-06  0.000000E+00
  0.213300E+03 -0.696819E-06 -0.440289E-06  0.000000E+00
  0.213600E+03 -0.664454E-06 -0.520325E-06  0.000000E+00
  0.213900E+03 -0.624357E-06 -0.593987E-06  0.000000E+00
  0.214200E+03 -0.577287E-06 -0.660478E-06  0.000000E+00
  0.214500E+03 -0.524071E-06 -0.719082E-06  0.000000E+00
  0.214800E+03 -0.465567E-06 -0.769163E-06  0.000000E+00
  0.215100E+03 -0.402639E-06 -0.810171E-06  0.000000E+00
  0.215400E+03 -0.336130E-06 -0.841654E-06  0.000000E+00
  0.215700E+03 -0.266852E-06 -0.863258E-06  0.000000E+00
  0.216000E+03 -0.195564E-06 -0.874747E-06  0.000000E+00
  0.216300E+03 -0.122978E-06 -0.876011E-06  0.000000E+00
  0.216600E+03 -0.497526E-07 -0.867078E-06  0.000000E+00
  0.216900E+03  0.234903E-07 -0.848139E-06  0.000000E+00
  0.217200E+03  0.961537E-07 -0.819554E-06  0.000000E+00
  0.217500E+03  0.167648E-06 -0.781857E-06  0.000000E+00
  0.217800E+03  0.237377E-06 -0.735742E-06  0.000000E+00
  0.218100E+03  0.304719E-06 -0.682032E-06  0.000000E+00
  0.218400E+03  0.369023E-06 -0.621648E-06  0.000000E+00
  0.218700E+03  0.429606E-06 -0.555575E-06  0.000000E+00
  0.219000E+03  0.485771E-06 -0.484846E-06  0.000000E+00
  0.219300E+03  0.536827E-06 -0.410522E-06  0.000000E+00
  0.219600E+03  0.582121E-06 -0.333685E-06  0.000000E+00
  0.219900E+03  0.621068E-06 -0.255418E-06  0.000000E+00
  0.220200E+03  0.653168E-06 -0.176788E-06  0.000000E+00
  0.220500E+03  0.678029E-06 -0.988205E-07  0.000000E+00
  0.220800E+03  0.695371E-06 -0.224723E-07  0.000000E+00
  0.221100E+03  0.705021E-06  0.513882E-07  0.000000E+00
  0.221400E+03  0.706914E-06  0.122001E-06  0.000000E+00
  0.221700E+03  0.701069E-06  0.188722E-06  0.000000E+00
  0.222000E+03  0.687585E-06  0.251030E-06  0.000000E+00
  0.222300E+03  0.666626E-06  0.308505E-06  0.000000E+00
  0.222600E+03  0.638417E-06  0.360817E-06  0.000000E+00
  0.222900E+03  0.603260E-06  0.407696E-06  0.000000E+00
  0.223200E+03  0.561538E-06  0.448909E-06  0.000000E+00
  0.223500E+03  0.513729E-06  0.484243E-06  0.000000E+00
  0.223800E+03  0.460411E-06  0.513490E-06  0.000000E+00
  0.224100E+03  0.402252E-06  0.536444E-06  0.000000E+00
  0.224400E+03  0.340006E-06  0.552905E-06  0.000000E+00
  0.224700E+03  0.274488E-06  0.562694E-06  0.000000E+00
  0.225000E+03  0.206558E-06  0.565671E-06  0.000000E+00
  0.225300E+03  0.137101E-06  0.561765E-06  0.000000E+00
  0.225600E+03  0.670057E-07  0.551000E-06  0.000000E+00
  0.225900E+03 -0.286466E-08  0.533510E-06  0.000000E+00
  0.226200E+03 -0.716923E-07  0.509541E-06  0.000000E+00
  0.226500E+03 -0.138728E-06  0.479431E-06  0.000000E+00
  0.226800E+03 -0.203304E-06  0.443582E-06  0.000000E+00
  0.227100E+03 -0.264832E-06  0.402433E-06  0.000000E+00
  0.227400E+03 -0.322797E-06  0.356442E-06  0.000000E+00
  0.227700E+03 -0.376737E-06  0.306088E-06  0.000000E+00
  0.228000E+03 -0.426233E-06  0.251870E-06  0.000000E+00
  0.228300E+03 -0.470892E-06  0.194328E-06  0.000000E+00
  0.228600E+03 -0.510351E-06  0.134058E-06  0.000000E+00
  0.228900E+03 -0.544278E-06  0.717256E-07  0.000000E+00
  0.229200E+03 -0.572369E-06  0.806892E-08  0.000000E+00
  0.229500E+03 -0.594359E-06 -0.561175E-07  0.000000E+00
  0.229800E+03 -0.610024E-06 -0.120010E-06  0.000000E+00
  0.230100E+03 -0.619190E-06 -0.182795E-06  0.000000E+00
  0.230400E+03 -0.621742E-06 -0.243701E-06  0.000000E+00
  0.230700E+03 -0.617628E-06 -0.302036E-06  0.000000E+00
  0.231000E+03 -0.606865E-06 -0.357196E-06  0.000000E+00
  0.231300E+03 -0.589539E-06 -0.408665E-06  0.000000E+00
  0.231600E+03 -0.565819E-06 -0.456005E-06  0.000000E+00
  0.231900E+03 -0.535963E-06 -0.498826E-06  0.000000E+00
  0.232200E+03 -0.500330E-06 -0.536773E-06  0.000000E+00
  0.232500E+03 -0.459371E-06 -0.569505E-06  0.000000E+00
  0.232800E+03 -0.413621E-06 -0.596699E-06  0.000000E+00
  0.233100E+03 -0.363672E-06 -0.618062E-06  0.000000E+00
  0.233400E+03 -0.310149E-06 -0.633364E-06  0.000000E+00
  0.233700E+03 -0.253677E-06 -0.642472E-06  0.000000E+00
  0.234000E+03 -0.194876E-06 -0.645384E-06  0.000000E+00
  0.234300E+03 -0.134355E-06 -0.642252E-06  0.000000E+00
  0.234600E+03 -0.727254E-07 -0.633385E-06  0.000000E+00
  0.234900E+03 -0.106142E-07 -0.619239E-06  0.000000E+00
  0.235200E+03  0.513215E-07 -0.600388E-06  0.000000E+00
  0.235500E+03  0.112386E-06 -0.577485E-06  0.000000E+00
  0.235800E+03  0.171847E-06 -0.551216E-06  0.000000E+00
  0.236100E+03  0.228941E-06 -0.522269E-06  0.000000E+00
  0.236400E+03  0.282898E-06 -0.491290E-06  0.000000E+00
  0.236700E+03  0.332962E-06 -0.458868E-06  0.000000E+00
  0.237000E+03  0.378421E-06 -0.425516E-06  0.000000E+00
  0.237300E+03  0.418625E-06 -0.391666E-06  0.000000E+00
  0.237600E+03  0.453008E-06 -0.357669E-06  0.000000E+00
  0.237900E+03  0.481095E-06 -0.323799E-06  0.000000E+00
  0.238200E+03  0.502510E-06 -0.290263E-06  0.000000E+00
  0.238500E+03  0.516972E-06 -0.257203E-06  0.000000E+00
  0.238800E+03  0.524295E-06 -0.224713E-06  0.000000E+00
  0.239100E+03  0.524374E-06 -0.192846E-06  0.000000E+00
  0.239400E+03  0.517190E-06 -0.161619E-06  0.000000E+00
  0.239700E+03  0.502806E-06 -0.131019E-06  0.000000E+00
  0.240000E+03  0.481381E-06 -0.101000E-06  0.000000E+00
  0.240300E+03  0.453178E-06 -0.714737E-07  0.000000E+00
  0.240600E+03  0.418583E-06 -0.422986E-07  0.000000E+00
  0.240900E+03  0.378112E-06 -0.132691E-07  0.000000E+00
  0.241200E+03  0.332423E-06  0.158894E-07  0.000000E+00
  0.241500E+03  0.282304E-06  0.455188E-07  0.000000E+00
  0.241800E+03  0.228650E-06  0.760136E-07  0.000000E+00
  0.242100E+03  0.172433E-06  0.107794E-06  0.000000E+00
  0.242400E+03  0.114648E-06  0.141271E-06  0.000000E+00
  0.242700E+03  0.562644E-07  0.176803E-06  0.000000E+00
  0.243000E+03 -0.181521E-08  0.214665E-06  0.000000E+00
  0.243300E+03 -0.587914E-07  0.255017E-06  0.000000E+00
  0.243600E+03 -0.113981E-06  0.297888E-06  0.000000E+00
  0.243900E+03 -0.166813E-06  0.343176E-06  0.000000E+00
  0.244200E+03 -0.216815E-06  0.390653E-06  0.000000E+00
  0.244500E+03 -0.263584E-06  0.439975E-06  0.000000E+00
  0.244800E+03 -0.306768E-06  0.490702E-06  0.000000E+00
  0.245100E+03 -0.346036E-06  0.542315E-06  0.000000E+00
  0.245400E+03 -0.381072E-06  0.594240E-06  0.000000E+00
  0.245700E+03 -0.411561E-06  0.645869E-06  0.000000E+00
