  0.121500E+03  0.143030E-05 -0.111287E-05 -0.170639E-05
  0.121800E+03  0.138952E-05 -0.116671E-05 -0.162609E-05
  0.122100E+03  0.134246E-05 -0.120538E-05 -0.153006E-05
  0.122400E+03  0.128913E-05 -0.122806E-05 -0.141944E-05
  0.122700E+03  0.122952E-05 -0.123416E-05 -0.129555E-05
  0.123000E+03  0.116361E-05 -0.122339E-05 -0.115983E-05
  0.123300E+03  0.109139E-05 -0.119575E-05 -0.101388E-05
  0.123600E+03  0.101296E-05 -0.115155E-05 -0.859372E-06
  0.123900E+03  0.928448E-06 -0.109139E-05 -0.698079E-06
  0.124200E+03  0.838085E-06 -0.101608E-05 -0.531799E-06
  0.124500E+03  0.742165E-06 -0.926673E-06 -0.362340E-06
  0.124800E+03  0.641080E-06 -0.824372E-06 -0.191492E-06
  0.125100E+03  0.535348E-06 -0.710555E-06 -0.210109E-07
  0.125400E+03  0.425640E-06 -0.586709E-06  0.147390E-06
  0.125700E+03  0.312810E-06 -0.454391E-06  0.312032E-06
  0.126000E+03  0.197888E-06 -0.315194E-06  0.471276E-06
  0.126300E+03  0.820657E-07 -0.170738E-06  0.623529E-06
  0.126600E+03 -0.333638E-07 -0.226736E-07  0.767258E-06
  0.126900E+03 -0.147071E-06  0.127299E-06  0.901009E-06
  0.127200E+03 -0.257759E-06  0.277434E-06  0.102343E-05
  0.127500E+03 -0.364219E-06  0.425954E-06  0.113332E-05
  0.127800E+03 -0.465359E-06  0.571065E-06  0.122962E-05
  0.128100E+03 -0.560233E-06  0.710984E-06  0.131149E-05
  0.128400E+03 -0.648044E-06  0.843971E-06  0.137826E-05
  0.128700E+03 -0.728138E-06  0.968380E-06  0.142950E-05
  0.129000E+03 -0.799969E-06  0.108272E-05  0.146495E-05
  0.129300E+03 -0.863067E-06  0.118568E-05  0.148456E-05
  0.129600E+03 -0.917008E-06  0.127617E-05  0.148847E-05
  0.129900E+03 -0.961402E-06  0.135333E-05  0.147691E-05
  0.130200E+03 -0.995891E-06  0.141650E-05  0.145024E-05
  0.130500E+03 -0.102017E-05  0.146521E-05  0.140895E-05
  0.130800E+03 -0.103400E-05  0.149922E-05  0.135358E-05
  0.131100E+03 -0.103729E-05  0.151843E-05  0.128483E-05
  0.131400E+03 -0.103013E-05  0.152291E-05  0.120353E-05
  0.131700E+03 -0.101285E-05  0.151290E-05  0.111068E-05
  0.132000E+03 -0.986037E-06  0.148874E-05  0.100750E-05
  0.132300E+03 -0.950470E-06  0.145090E-05  0.895374E-06
  0.132600E+03 -0.907105E-06  0.139996E-05  0.775858E-06
  0.132900E+03 -0.857016E-06  0.133659E-05  0.650610E-06
  0.133200E+03 -0.801350E-06  0.126156E-05  0.521340E-06
  0.133500E+03 -0.741290E-06  0.117574E-05  0.389738E-06
  0.133800E+03 -0.677996E-06  0.108014E-05  0.257423E-06
  0.134100E+03 -0.612550E-06  0.975922E-06  0.125895E-06
  0.134400E+03 -0.545913E-06  0.864392E-06 -0.349293E-08
  0.134700E+03 -0.478908E-06  0.746988E-06 -0.129541E-06
  0.135000E+03 -0.412228E-06  0.625258E-06 -0.251193E-06
  0.135300E+03 -0.346476E-06  0.500822E-06 -0.367516E-06
  0.135600E+03 -0.282199E-06  0.375326E-06 -0.477670E-06
  0.135900E+03 -0.219933E-06  0.250388E-06 -0.580875E-06
  0.136200E+03 -0.160230E-06  0.127540E-06 -0.676393E-06
  0.136500E+03 -0.103678E-06  0.816958E-08 -0.763527E-06
  0.136800E+03 -0.508740E-07 -0.106512E-06 -0.841634E-06
  0.137100E+03 -0.240226E-08 -0.215478E-06 -0.910151E-06
  0.137400E+03  0.412007E-07 -0.317874E-06 -0.968611E-06
  0.137700E+03  0.794713E-07 -0.412978E-06 -0.101666E-05
  0.138000E+03  0.112046E-06 -0.500158E-06 -0.105405E-05
  0.138300E+03  0.138672E-06 -0.578841E-06 -0.108065E-05
  0.138600E+03  0.159202E-06 -0.648495E-06 -0.109646E-05
  0.138900E+03  0.173566E-06 -0.708641E-06 -0.110159E-05
  0.139200E+03  0.181762E-06 -0.758890E-06 -0.109625E-05
  0.139500E+03  0.183844E-06 -0.798989E-06 -0.108081E-05
  0.139800E+03  0.179919E-06 -0.828853E-06 -0.105572E-05
  0.140100E+03  0.170138E-06 -0.848582E-06 -0.102155E-05
  0.140400E+03  0.154689E-06 -0.858458E-06 -0.978921E-06
  0.140700E+03  0.133798E-06 -0.858925E-06 -0.928499E-06
  0.141000E+03  0.107735E-06 -0.850568E-06 -0.870936E-06
  0.141300E+03  0.768333E-07 -0.834073E-06 -0.806857E-06
  0.141600E+03  0.414987E-07 -0.810179E-06 -0.736856E-06
  0.141900E+03  0.223306E-08 -0.779628E-06 -0.661527E-06
  0.142200E+03 -0.403478E-07 -0.743109E-06 -0.581500E-06
  0.142500E+03 -0.855085E-07 -0.701229E-06 -0.497470E-06
  0.142800E+03 -0.132406E-06 -0.654497E-06 -0.410222E-06
  0.143100E+03 -0.180119E-06 -0.603344E-06 -0.320635E-06
  0.143400E+03 -0.227684E-06 -0.548158E-06 -0.229677E-06
  0.143700E+03 -0.274149E-06 -0.489321E-06 -0.138385E-06
  0.144000E+03 -0.318633E-06 -0.427235E-06 -0.478315E-07
  0.144300E+03 -0.360375E-06 -0.362368E-06  0.409211E-07
  0.144600E+03 -0.398772E-06 -0.295278E-06  0.126867E-06
  0.144900E+03 -0.433372E-06 -0.226630E-06  0.209103E-06
  0.145200E+03 -0.463868E-06 -0.157186E-06  0.286869E-06
  0.145500E+03 -0.490081E-06 -0.877796E-07  0.359576E-06
  0.145800E+03 -0.511925E-06 -0.193017E-07  0.426808E-06
  0.146100E+03 -0.529359E-06  0.473238E-07  0.488306E-06
  0.146400E+03 -0.542335E-06  0.111159E-06  0.543931E-06
  0.146700E+03 -0.550747E-06  0.171276E-06  0.593611E-06
  0.147000E+03 -0.554398E-06  0.226788E-06  0.637303E-06
  0.147300E+03 -0.552993E-06  0.276889E-06  0.674948E-06
  0.147600E+03 -0.546144E-06  0.320880E-06  0.706449E-06
  0.147900E+03 -0.533396E-06  0.358182E-06  0.731658E-06
  0.148200E+03 -0.514268E-06  0.388330E-06  0.750364E-06
  0.148500E+03 -0.488315E-06  0.410967E-06  0.762310E-06
  0.148800E+03 -0.455198E-06  0.425828E-06  0.767217E-06
  0.149100E+03 -0.414768E-06  0.432721E-06  0.764827E-06
  0.149400E+03 -0.367111E-06  0.431520E-06  0.754958E-06
  0.149700E+03 -0.312573E-06  0.422177E-06  0.737549E-06
  0.150000E+03 -0.251747E-06  0.404742E-06  0.712702E-06
  0.150300E+03 -0.185436E-06  0.379397E-06  0.680709E-06
  0.150600E+03 -0.114588E-06  0.346481E-06  0.642060E-06
  0.150900E+03 -0.402409E-07  0.306512E-06  0.597452E-06
  0.151200E+03  0.365596E-07  0.260192E-06  0.547761E-06
  0.151500E+03  0.114825E-06  0.208406E-06  0.494011E-06
  0.151800E+03  0.193681E-06  0.152196E-06  0.437312E-06
  0.152100E+03  0.272398E-06  0.927340E-07  0.378803E-06
  0.152400E+03  0.350387E-06  0.312788E-07  0.319600E-06
  0.152700E+03  0.427170E-06 -0.308800E-07  0.260746E-06
  0.153000E+03  0.502331E-06 -0.924822E-07  0.203185E-06
  0.153300E+03  0.575463E-06 -0.152356E-06  0.147724E-06
  0.153600E+03  0.646117E-06 -0.209463E-06  0.950221E-07
  0.153900E+03  0.713766E-06 -0.262927E-06  0.455762E-07
  0.154200E+03  0.777783E-06 -0.312040E-06 -0.267363E-09
  0.154500E+03  0.837447E-06 -0.356258E-06 -0.422917E-07
  0.154800E+03  0.891968E-06 -0.395188E-06 -0.803783E-07
  0.155100E+03  0.940546E-06 -0.428556E-06 -0.114477E-06
  0.155400E+03  0.982432E-06 -0.456190E-06 -0.144582E-06
  0.155700E+03  0.101699E-05 -0.477999E-06 -0.170717E-06
  0.156000E+03  0.104373E-05 -0.493961E-06 -0.192930E-06
  0.156300E+03  0.106230E-05 -0.504118E-06 -0.211295E-06
  0.156600E+03  0.107251E-05 -0.508563E-06 -0.225909E-06
  0.156900E+03  0.107429E-05 -0.507437E-06 -0.236898E-06
  0.157200E+03  0.106765E-05 -0.500910E-06 -0.244412E-06
  0.157500E+03  0.105274E-05 -0.489195E-06 -0.248623E-06
  0.157800E+03  0.102974E-05 -0.472538E-06 -0.249726E-06
  0.158100E+03  0.998945E-06 -0.451214E-06 -0.247936E-06
  0.158400E+03  0.960686E-06 -0.425504E-06 -0.243496E-06
  0.158700E+03  0.915350E-06 -0.395667E-06 -0.236678E-06
  0.159000E+03  0.863370E-06 -0.361916E-06 -0.227799E-06
  0.159300E+03  0.805234E-06 -0.324420E-06 -0.217229E-06
  0.159600E+03  0.741493E-06 -0.283313E-06 -0.205393E-06
  0.159900E+03  0.672758E-06 -0.238719E-06 -0.192761E-06
  0.160200E+03  0.599717E-06 -0.190785E-06 -0.179820E-06
  0.160500E+03  0.523129E-06 -0.139718E-06 -0.167046E-06
  0.160800E+03  0.443824E-06 -0.858307E-07 -0.154870E-06
  0.161100E+03  0.362685E-06 -0.295701E-07 -0.143662E-06
  0.161400E+03  0.280622E-06  0.284650E-07 -0.133721E-06
  0.161700E+03  0.198528E-06  0.875292E-07 -0.125268E-06
  0.162000E+03  0.117241E-06  0.146755E-06 -0.118459E-06
  0.162300E+03  0.375155E-07  0.205187E-06 -0.113390E-06
  0.162600E+03 -0.399949E-07  0.261822E-06 -0.110101E-06
  0.162900E+03 -0.114751E-06  0.315649E-06 -0.108585E-06
  0.163200E+03 -0.186340E-06  0.365697E-06 -0.108780E-06
  0.163500E+03 -0.254477E-06  0.411080E-06 -0.110569E-06
  0.163800E+03 -0.318994E-06  0.451038E-06 -0.113776E-06
  0.164100E+03 -0.379816E-06  0.484967E-06 -0.118179E-06
  0.164400E+03 -0.436922E-06  0.512448E-06 -0.123525E-06
  0.164700E+03 -0.490304E-06  0.533263E-06 -0.129561E-06
  0.165000E+03 -0.539921E-06  0.547393E-06 -0.136056E-06
  0.165300E+03 -0.585681E-06  0.554995E-06 -0.142815E-06
  0.165600E+03 -0.627431E-06  0.556362E-06 -0.149681E-06
  0.165900E+03 -0.664962E-06  0.551882E-06 -0.156521E-06
  0.166200E+03 -0.698013E-06  0.541991E-06 -0.163223E-06
  0.166500E+03 -0.726285E-06  0.527141E-06 -0.169684E-06
  0.166800E+03 -0.749457E-06  0.507771E-06 -0.175802E-06
  0.167100E+03 -0.767217E-06  0.484279E-06 -0.181473E-06
  0.167400E+03 -0.779281E-06  0.457009E-06 -0.186584E-06
  0.167700E+03 -0.785430E-06  0.426244E-06 -0.191010E-06
  0.168000E+03 -0.785538E-06  0.392229E-06 -0.194623E-06
  0.168300E+03 -0.779597E-06  0.355204E-06 -0.197306E-06
  0.168600E+03 -0.767741E-06  0.315446E-06 -0.198965E-06
  0.168900E+03 -0.750239E-06  0.273301E-06 -0.199523E-06
  0.169200E+03 -0.727494E-06  0.229211E-06 -0.198918E-06
  0.169500E+03 -0.700025E-06  0.183724E-06 -0.197094E-06
  0.169800E+03 -0.668447E-06  0.137493E-06 -0.193994E-06
  0.170100E+03 -0.633445E-06  0.912580E-07 -0.189553E-06
  0.170400E+03 -0.595757E-06  0.458098E-07 -0.183692E-06
  0.170700E+03 -0.556139E-06  0.194222E-08 -0.176303E-06
  0.171000E+03 -0.515338E-06 -0.395912E-07 -0.167246E-06
  0.171300E+03 -0.474048E-06 -0.781195E-07 -0.156352E-06
  0.171600E+03 -0.432888E-06 -0.113091E-06 -0.143434E-06
  0.171900E+03 -0.392381E-06 -0.144090E-06 -0.128289E-06
  0.172200E+03 -0.352947E-06 -0.170840E-06 -0.110715E-06
  0.172500E+03 -0.314909E-06 -0.193181E-06 -0.905200E-07
  0.172800E+03 -0.278507E-06 -0.211057E-06 -0.675545E-07
  0.173100E+03 -0.243922E-06 -0.224478E-06 -0.417404E-07
  0.173400E+03 -0.211306E-06 -0.233491E-06 -0.130966E-07
  0.173700E+03 -0.180801E-06 -0.238147E-06  0.182419E-07
  0.174000E+03 -0.152559E-06 -0.238495E-06  0.520105E-07
  0.174300E+03 -0.126744E-06 -0.234581E-06  0.878096E-07
  0.174600E+03 -0.103521E-06 -0.226462E-06  0.125111E-06
  0.174900E+03 -0.830494E-07 -0.214232E-06  0.163280E-06
  0.175200E+03 -0.654608E-07 -0.198053E-06  0.201612E-06
  0.175500E+03 -0.508479E-07 -0.178193E-06  0.239379E-06
  0.175800E+03 -0.392511E-07 -0.155047E-06  0.275876E-06
  0.176100E+03 -0.306403E-07 -0.129152E-06  0.310459E-06
  0.176400E+03 -0.248915E-07 -0.101170E-06  0.342569E-06
  0.176700E+03 -0.217656E-07 -0.718633E-07  0.371746E-06
  0.177000E+03 -0.208954E-07 -0.420598E-07  0.397626E-06
  0.177300E+03 -0.217889E-07 -0.126089E-07  0.419926E-06
  0.177600E+03 -0.238539E-07  0.156570E-07  0.438430E-06
  0.177900E+03 -0.264406E-07  0.419573E-07  0.452964E-06
  0.178200E+03 -0.288882E-07  0.655894E-07  0.463390E-06
  0.178500E+03 -0.305648E-07  0.859511E-07  0.469594E-06
  0.178800E+03 -0.308964E-07  0.102557E-06  0.471487E-06
  0.179100E+03 -0.293903E-07  0.115047E-06  0.469007E-06
  0.179400E+03 -0.256538E-07  0.123189E-06  0.462125E-06
  0.179700E+03 -0.194065E-07  0.126873E-06  0.450854E-06
  0.180000E+03 -0.104763E-07  0.126101E-06  0.435254E-06
  0.180300E+03  0.121801E-08  0.120969E-06  0.415435E-06
  0.180600E+03  0.156909E-07  0.111652E-06  0.391555E-06
  0.180900E+03  0.329115E-07  0.983806E-07  0.363808E-06
  0.181200E+03  0.528195E-07  0.814209E-07  0.332416E-06
  0.181500E+03  0.753381E-07  0.610697E-07  0.297620E-06
  0.181800E+03  0.100380E-06  0.376611E-07  0.259677E-06
  0.182100E+03  0.127846E-06  0.115866E-07  0.218863E-06
  0.182400E+03  0.157616E-06 -0.166863E-07  0.175477E-06
  0.182700E+03  0.189527E-06 -0.466023E-07  0.129850E-06
  0.183000E+03  0.223354E-06 -0.775180E-07  0.823616E-07
  0.183300E+03  0.258776E-06 -0.108714E-06  0.334531E-07
  0.183600E+03  0.295364E-06 -0.139423E-06 -0.163509E-07
  0.183900E+03  0.332591E-06 -0.168865E-06 -0.664384E-07
  0.184200E+03  0.369849E-06 -0.196297E-06 -0.116117E-06
  0.184500E+03  0.406497E-06 -0.221070E-06 -0.164633E-06
  0.184800E+03  0.441897E-06 -0.242673E-06 -0.211208E-06
  0.185100E+03  0.475457E-06 -0.260767E-06 -0.255078E-06
  0.185400E+03  0.506656E-06 -0.275193E-06 -0.295539E-06
  0.185700E+03  0.535053E-06 -0.285958E-06 -0.331976E-06
  0.186000E+03  0.560288E-06 -0.293210E-06 -0.363894E-06
  0.186300E+03  0.582074E-06 -0.297203E-06 -0.390925E-06
  0.186600E+03  0.600188E-06 -0.298247E-06 -0.412833E-06
  0.186900E+03  0.614460E-06 -0.296655E-06 -0.429508E-06
  0.187200E+03  0.624771E-06 -0.292691E-06 -0.440965E-06
  0.187500E+03  0.631043E-06 -0.286546E-06 -0.447326E-06
  0.187800E+03  0.633236E-06 -0.278322E-06 -0.448805E-06
  0.188100E+03  0.631334E-06 -0.268054E-06 -0.445679E-06
  0.188400E+03  0.625335E-06 -0.255734E-06 -0.438267E-06
  0.188700E+03  0.615247E-06 -0.241350E-06 -0.426906E-06
  0.189000E+03  0.601086E-06 -0.224912E-06 -0.411930E-06
  0.189300E+03  0.582879E-06 -0.206457E-06 -0.393659E-06
  0.189600E+03  0.560662E-06 -0.186048E-06 -0.372380E-06
  0.189900E+03  0.534474E-06 -0.163754E-06 -0.348352E-06
  0.190200E+03  0.504335E-06 -0.139648E-06 -0.321807E-06
  0.190500E+03  0.470243E-06 -0.113813E-06 -0.292961E-06
  0.190800E+03  0.432166E-06 -0.863550E-07 -0.262036E-06
  0.191100E+03  0.390058E-06 -0.574200E-07 -0.229272E-06
  0.191400E+03  0.343894E-06 -0.272088E-07 -0.194944E-06
  0.191700E+03  0.293703E-06  0.401112E-08 -0.159380E-06
  0.192000E+03  0.239618E-06  0.358995E-07 -0.122969E-06
  0.192300E+03  0.181905E-06  0.680499E-07 -0.861613E-07
  0.192600E+03  0.121003E-06  0.100008E-06 -0.494624E-07
  0.192900E+03  0.575250E-07  0.131298E-06 -0.134095E-07
  0.193200E+03 -0.774585E-08  0.161454E-06  0.214546E-07
  0.193500E+03 -0.738952E-07  0.190048E-06  0.546123E-07
  0.193800E+03 -0.139926E-06  0.216713E-06  0.855984E-07
  0.194100E+03 -0.204810E-06  0.241158E-06  0.114020E-06
  0.194400E+03 -0.267545E-06  0.263167E-06  0.139566E-06
  0.194700E+03 -0.327193E-06  0.282580E-06  0.162012E-06
  0.195000E+03 -0.382929E-06  0.299267E-06  0.181217E-06
  0.195300E+03 -0.434062E-06  0.313110E-06  0.197129E-06
  0.195600E+03 -0.480045E-06  0.323989E-06  0.209785E-06
  0.195900E+03 -0.520478E-06  0.331780E-06  0.219310E-06
  0.196200E+03 -0.555090E-06  0.336358E-06  0.225911E-06
  0.196500E+03 -0.583714E-06  0.337604E-06  0.229862E-06
  0.196800E+03 -0.606261E-06  0.335426E-06  0.231486E-06
  0.197100E+03 -0.622689E-06  0.329770E-06  0.231133E-06
  0.197400E+03 -0.632970E-06  0.320637E-06  0.229146E-06
  0.197700E+03 -0.637074E-06  0.308100E-06  0.225844E-06
  0.198000E+03 -0.634960E-06  0.292308E-06  0.221494E-06
  0.198300E+03 -0.626580E-06  0.273486E-06  0.216302E-06
  0.198600E+03 -0.611895E-06  0.251925E-06  0.210411E-06
  0.198900E+03 -0.590904E-06  0.227970E-06  0.203904E-06
  0.199200E+03 -0.563674E-06  0.201999E-06  0.196827E-06
  0.199500E+03 -0.530376E-06  0.174415E-06  0.189214E-06
  0.199800E+03 -0.491302E-06  0.145629E-06  0.181112E-06
  0.200100E+03 -0.446888E-06  0.116045E-06  0.172608E-06
  0.200400E+03 -0.397728E-06  0.860373E-07  0.163841E-06
  0.200700E+03 -0.344570E-06  0.559399E-07  0.155009E-06
  0.201000E+03 -0.288309E-06  0.260409E-07  0.146347E-06
  0.201300E+03 -0.229958E-06 -0.341643E-08  0.138111E-06
  0.201600E+03 -0.170597E-06 -0.322263E-07  0.130549E-06
  0.201900E+03 -0.111324E-06 -0.602107E-07  0.123867E-06
  0.202200E+03 -0.532004E-07 -0.872063E-07  0.118210E-06
  0.202500E+03  0.278501E-08 -0.113051E-06  0.113644E-06
  0.202800E+03  0.557446E-07 -0.137571E-06  0.110152E-06
  0.203100E+03  0.104901E-06 -0.160590E-06  0.107637E-06
  0.203400E+03  0.149583E-06 -0.181933E-06  0.105938E-06
  0.203700E+03  0.189217E-06 -0.201450E-06  0.104841E-06
  0.204000E+03  0.223312E-06 -0.219028E-06  0.104108E-06
  0.204300E+03  0.251447E-06 -0.234602E-06  0.103492E-06
  0.204600E+03  0.273266E-06 -0.248157E-06  0.102755E-06
  0.204900E+03  0.288480E-06 -0.259714E-06  0.101675E-06
  0.205200E+03  0.296881E-06 -0.269316E-06  0.100039E-06
  0.205500E+03  0.298360E-06 -0.277005E-06  0.976285E-07
  0.205800E+03  0.292920E-06 -0.282797E-06  0.942165E-07
  0.206100E+03  0.280689E-06 -0.286666E-06  0.895580E-07
  0.206400E+03  0.261919E-06 -0.288530E-06  0.833921E-07
  0.206700E+03  0.236973E-06 -0.288251E-06  0.754462E-07
  0.207000E+03  0.206320E-06 -0.285651E-06  0.654430E-07
  0.207300E+03  0.170520E-06 -0.280529E-06  0.531116E-07
  0.207600E+03  0.130223E-06 -0.272688E-06  0.382014E-07
  0.207900E+03  0.861579E-07 -0.261946E-06  0.204995E-07
  0.208200E+03  0.391175E-07 -0.248164E-06 -0.147105E-09
  0.208500E+03 -0.100562E-07 -0.231257E-06 -0.238062E-07
  0.208800E+03 -0.604936E-07 -0.211220E-06 -0.504345E-07
  0.209100E+03 -0.111318E-06 -0.188139E-06 -0.798573E-07
  0.209400E+03 -0.161660E-06 -0.162203E-06 -0.111756E-06
  0.209700E+03 -0.210664E-06 -0.133703E-06 -0.145671E-06
  0.210000E+03 -0.257490E-06 -0.103012E-06 -0.181016E-06
  0.210300E+03 -0.301312E-06 -0.705641E-07 -0.217108E-06
  0.210600E+03 -0.341331E-06 -0.368242E-07 -0.253211E-06
  0.210900E+03 -0.376790E-06 -0.225545E-08 -0.288570E-06
  0.211200E+03 -0.406997E-06  0.326999E-07 -0.322443E-06
  0.211500E+03 -0.431346E-06  0.676291E-07 -0.354131E-06
  0.211800E+03 -0.449343E-06  0.102144E-06 -0.382994E-06
  0.212100E+03 -0.460624E-06  0.135870E-06 -0.408464E-06
  0.212400E+03 -0.464963E-06  0.168432E-06 -0.430057E-06
  0.212700E+03 -0.462279E-06  0.199441E-06 -0.447378E-06
  0.213000E+03 -0.452631E-06  0.228488E-06 -0.460127E-06
  0.213300E+03 -0.436196E-06  0.255147E-06 -0.468108E-06
  0.213600E+03 -0.413253E-06  0.278991E-06 -0.471231E-06
  0.213900E+03 -0.384147E-06  0.299616E-06 -0.469516E-06
  0.214200E+03 -0.349274E-06  0.316668E-06 -0.463080E-06
  0.214500E+03 -0.309052E-06  0.329859E-06 -0.452139E-06
  0.214800E+03 -0.263917E-06  0.338978E-06 -0.436986E-06
  0.215100E+03 -0.214316E-06  0.343894E-06 -0.417981E-06
  0.215400E+03 -0.160713E-06  0.344551E-06 -0.395525E-06
  0.215700E+03 -0.103596E-06  0.340961E-06 -0.370035E-06
  0.216000E+03 -0.434846E-07  0.333202E-06 -0.341929E-06
  0.216300E+03  0.190560E-07  0.321401E-06 -0.311599E-06
  0.216600E+03  0.834090E-07  0.305741E-06 -0.279393E-06
  0.216900E+03  0.148903E-06  0.286452E-06 -0.245609E-06
  0.217200E+03  0.214822E-06  0.263814E-06 -0.210483E-06
  0.217500E+03  0.280425E-06  0.238148E-06 -0.174202E-06
  0.217800E+03  0.344979E-06  0.209825E-06 -0.136914E-06
  0.218100E+03  0.407791E-06  0.179258E-06 -0.987444E-07
  0.218400E+03  0.468229E-06  0.146904E-06 -0.598089E-07
  0.218700E+03  0.525733E-06  0.113257E-06 -0.202310E-07
  0.219000E+03  0.579814E-06  0.788362E-07  0.198507E-07
  0.219300E+03  0.630041E-06  0.441773E-07  0.602797E-07
  0.219600E+03  0.676031E-06  0.982172E-08  0.100884E-06
  0.219900E+03  0.717421E-06 -0.236890E-07  0.141482E-06
  0.220200E+03  0.753849E-06 -0.558204E-07  0.181887E-06
  0.220500E+03  0.784925E-06 -0.860533E-07  0.221910E-06
  0.220800E+03  0.810222E-06 -0.113896E-06  0.261353E-06
  0.221100E+03  0.829281E-06 -0.138895E-06  0.300004E-06
  0.221400E+03  0.841635E-06 -0.160652E-06  0.337622E-06
  0.221700E+03  0.846833E-06 -0.178838E-06  0.373938E-06
  0.222000E+03  0.844491E-06 -0.193194E-06  0.408651E-06
  0.222300E+03  0.834328E-06 -0.203540E-06  0.441422E-06
  0.222600E+03  0.816200E-06 -0.209765E-06  0.471877E-06
  0.222900E+03  0.790123E-06 -0.211815E-06  0.499616E-06
  0.223200E+03  0.756271E-06 -0.209685E-06  0.524219E-06
  0.223500E+03  0.714967E-06 -0.203406E-06  0.545277E-06
  0.223800E+03  0.666655E-06 -0.193041E-06  0.562415E-06
  0.224100E+03  0.611882E-06 -0.178675E-06  0.575315E-06
  0.224400E+03  0.551267E-06 -0.160429E-06  0.583735E-06
  0.224700E+03  0.485494E-06 -0.138470E-06  0.587523E-06
  0.225000E+03  0.415289E-06 -0.113032E-06  0.586614E-06
  0.225300E+03  0.341419E-06 -0.844458E-07  0.581032E-06
  0.225600E+03  0.264683E-06 -0.531535E-07  0.570877E-06
  0.225900E+03  0.185902E-06 -0.197328E-07  0.556325E-06
  0.226200E+03  0.105909E-06  0.150958E-07  0.537606E-06
  0.226500E+03  0.255280E-07  0.504735E-07  0.514998E-06
  0.226800E+03 -0.544318E-07  0.854291E-07  0.488813E-06
  0.227100E+03 -0.133188E-06  0.118926E-06  0.459384E-06
  0.227400E+03 -0.209987E-06  0.149924E-06  0.427052E-06
  0.227700E+03 -0.284113E-06  0.177451E-06  0.392161E-06
  0.228000E+03 -0.354889E-06  0.200663E-06  0.355052E-06
  0.228300E+03 -0.421690E-06  0.218894E-06  0.316066E-06
  0.228600E+03 -0.483950E-06  0.231687E-06  0.275548E-06
  0.228900E+03 -0.541170E-06  0.238794E-06  0.233846E-06
  0.229200E+03 -0.592926E-06  0.240160E-06  0.191320E-06
  0.229500E+03 -0.638872E-06  0.235887E-06  0.148332E-06
  0.229800E+03 -0.678749E-06  0.226183E-06  0.105246E-06
  0.230100E+03 -0.712375E-06  0.211309E-06  0.624203E-07
  0.230400E+03 -0.739642E-06  0.191540E-06  0.201934E-07
  0.230700E+03 -0.760499E-06  0.167137E-06 -0.211254E-07
  0.231000E+03 -0.774932E-06  0.138338E-06 -0.612689E-07
  0.231300E+03 -0.782956E-06  0.105368E-06 -0.100018E-06
  0.231600E+03 -0.784614E-06  0.684585E-07 -0.137201E-06
  0.231900E+03 -0.779990E-06  0.278755E-07 -0.172681E-06
  0.232200E+03 -0.769223E-06 -0.160545E-07 -0.206343E-06
  0.232500E+03 -0.752528E-06 -0.629169E-07 -0.238080E-06
  0.232800E+03 -0.730205E-06 -0.112189E-06 -0.267777E-06
  0.233100E+03 -0.702648E-06 -0.163235E-06 -0.295312E-06
  0.233400E+03 -0.670332E-06 -0.215310E-06 -0.320555E-06
  0.233700E+03 -0.633797E-06 -0.267588E-06 -0.343377E-06
  0.234000E+03 -0.593624E-06 -0.319188E-06 -0.363658E-06
  0.234300E+03 -0.550403E-06 -0.369208E-06 -0.381301E-06
  0.234600E+03 -0.504699E-06 -0.416754E-06 -0.396234E-06
  0.234900E+03 -0.457040E-06 -0.460967E-06 -0.408415E-06
  0.235200E+03 -0.407906E-06 -0.501053E-06 -0.417836E-06
  0.235500E+03 -0.357737E-06 -0.536293E-06 -0.424522E-06
  0.235800E+03 -0.306953E-06 -0.566043E-06 -0.428534E-06
  0.236100E+03 -0.255968E-06 -0.589739E-06 -0.429971E-06
  0.236400E+03 -0.205195E-06 -0.606890E-06 -0.428972E-06
  0.236700E+03 -0.155047E-06 -0.617078E-06 -0.425714E-06
  0.237000E+03 -0.105923E-06 -0.619966E-06 -0.420410E-06
  0.237300E+03 -0.581956E-07 -0.615308E-06 -0.413298E-06
  0.237600E+03 -0.121952E-07 -0.602959E-06 -0.404633E-06
  0.237900E+03  0.318017E-07 -0.582885E-06 -0.394679E-06
  0.238200E+03  0.735776E-07 -0.555170E-06 -0.383694E-06
  0.238500E+03  0.112974E-06 -0.520017E-06 -0.371919E-06
  0.238800E+03  0.149886E-06 -0.477744E-06 -0.359563E-06
  0.239100E+03  0.184248E-06 -0.428778E-06 -0.346786E-06
  0.239400E+03  0.216029E-06 -0.373649E-06 -0.333685E-06
  0.239700E+03  0.245216E-06 -0.312982E-06 -0.320293E-06
  0.240000E+03  0.271812E-06 -0.247483E-06 -0.306574E-06
  0.240300E+03  0.295826E-06 -0.177922E-06 -0.292438E-06
  0.240600E+03  0.317269E-06 -0.105120E-06 -0.277758E-06
  0.240900E+03  0.336152E-06 -0.299316E-07 -0.262393E-06
  0.241200E+03  0.352483E-06  0.467652E-07 -0.246221E-06
  0.241500E+03  0.366276E-06  0.124080E-06 -0.229160E-06
  0.241800E+03  0.377560E-06  0.201121E-06 -0.211190E-06
  0.242100E+03  0.386387E-06  0.277002E-06 -0.192353E-06
  0.242400E+03  0.392842E-06  0.350853E-06 -0.172746E-06
