  0.121800E+03 -0.827350E-06  0.126769E-05  0.176424E-06
  0.122100E+03 -0.805814E-06  0.123575E-05 -0.456218E-08
  0.122400E+03 -0.788064E-06  0.118509E-05 -0.172291E-06
  0.122700E+03 -0.774570E-06  0.111755E-05 -0.326021E-06
  0.123000E+03 -0.765733E-06  0.103520E-05 -0.465228E-06
  0.123300E+03 -0.761886E-06  0.940242E-06 -0.589608E-06
  0.123600E+03 -0.763303E-06  0.834993E-06 -0.699064E-06
  0.123900E+03 -0.770197E-06  0.721880E-06 -0.793688E-06
  0.124200E+03 -0.782720E-06  0.603387E-06 -0.873750E-06
  0.124500E+03 -0.800948E-06  0.482027E-06 -0.939697E-06
  0.124800E+03 -0.824872E-06  0.360293E-06 -0.992151E-06
  0.125100E+03 -0.854388E-06  0.240608E-06 -0.103191E-05
  0.125400E+03 -0.889275E-06  0.125261E-06 -0.105992E-05
  0.125700E+03 -0.929174E-06  0.163454E-07 -0.107725E-05
  0.126000E+03 -0.973553E-06 -0.842924E-07 -0.108507E-05
  0.126300E+03 -0.102169E-05 -0.175078E-06 -0.108455E-05
  0.126600E+03 -0.107265E-05 -0.254723E-06 -0.107690E-05
  0.126900E+03 -0.112532E-05 -0.322223E-06 -0.106327E-05
  0.127200E+03 -0.117845E-05 -0.376841E-06 -0.104476E-05
  0.127500E+03 -0.123064E-05 -0.418092E-06 -0.102235E-05
  0.127800E+03 -0.128044E-05 -0.445726E-06 -0.996925E-06
  0.128100E+03 -0.132635E-05 -0.459721E-06 -0.969291E-06
  0.128400E+03 -0.136685E-05 -0.460257E-06 -0.940168E-06
  0.128700E+03 -0.140045E-05 -0.447710E-06 -0.910204E-06
  0.129000E+03 -0.142570E-05 -0.422626E-06 -0.879972E-06
  0.129300E+03 -0.144124E-05 -0.385697E-06 -0.849962E-06
  0.129600E+03 -0.144584E-05 -0.337722E-06 -0.820580E-06
  0.129900E+03 -0.143848E-05 -0.279575E-06 -0.792141E-06
  0.130200E+03 -0.141835E-05 -0.212176E-06 -0.764875E-06
  0.130500E+03 -0.138493E-05 -0.136479E-06 -0.738924E-06
  0.130800E+03 -0.133795E-05 -0.534665E-07 -0.714360E-06
  0.131100E+03 -0.127743E-05  0.358392E-07 -0.691189E-06
  0.131400E+03 -0.120362E-05  0.130357E-06 -0.669361E-06
  0.131700E+03 -0.111700E-05  0.228937E-06 -0.648778E-06
  0.132000E+03 -0.101823E-05  0.330343E-06 -0.629296E-06
  0.132300E+03 -0.908104E-06  0.433248E-06 -0.610737E-06
  0.132600E+03 -0.787515E-06  0.536241E-06 -0.592889E-06
  0.132900E+03 -0.657448E-06  0.637858E-06 -0.575525E-06
  0.133200E+03 -0.518968E-06  0.736631E-06 -0.558409E-06
  0.133500E+03 -0.373222E-06  0.831148E-06 -0.541308E-06
  0.133800E+03 -0.221449E-06  0.920110E-06 -0.524013E-06
  0.134100E+03 -0.649859E-07  0.100238E-05 -0.506341E-06
  0.134400E+03  0.947327E-07  0.107700E-05 -0.488153E-06
  0.134700E+03  0.256199E-06  0.114321E-05 -0.469365E-06
  0.135000E+03  0.417865E-06  0.120042E-05 -0.449947E-06
  0.135300E+03  0.578176E-06  0.124816E-05 -0.429932E-06
  0.135600E+03  0.735600E-06  0.128610E-05 -0.409421E-06
  0.135900E+03  0.888641E-06  0.131397E-05 -0.388575E-06
  0.136200E+03  0.103587E-05  0.133155E-05 -0.367621E-06
  0.136500E+03  0.117592E-05  0.133864E-05 -0.346833E-06
  0.136800E+03  0.130756E-05  0.133504E-05 -0.326527E-06
  0.137100E+03  0.142969E-05  0.132055E-05 -0.307038E-06
  0.137400E+03  0.154139E-05  0.129499E-05 -0.288688E-06
  0.137700E+03  0.164193E-05  0.125820E-05 -0.271756E-06
  0.138000E+03  0.173076E-05  0.121013E-05 -0.256440E-06
  0.138300E+03  0.180749E-05  0.115087E-05 -0.242834E-06
  0.138600E+03  0.187186E-05  0.108069E-05 -0.230917E-06
  0.138900E+03  0.192368E-05  0.100009E-05 -0.220555E-06
  0.139200E+03  0.196288E-05  0.909821E-06 -0.211511E-06
  0.139500E+03  0.198946E-05  0.810837E-06 -0.203464E-06
  0.139800E+03  0.200347E-05  0.704284E-06 -0.196047E-06
  0.140100E+03  0.200505E-05  0.591433E-06 -0.188877E-06
  0.140400E+03  0.199442E-05  0.473635E-06 -0.181577E-06
  0.140700E+03  0.197185E-05  0.352277E-06 -0.173783E-06
  0.141000E+03  0.193770E-05  0.228765E-06 -0.165136E-06
  0.141300E+03  0.189239E-05  0.104505E-06 -0.155277E-06
  0.141600E+03  0.183640E-05 -0.190987E-07 -0.143851E-06
  0.141900E+03  0.177027E-05 -0.140653E-06 -0.130526E-06
  0.142200E+03  0.169457E-05 -0.258786E-06 -0.115006E-06
  0.142500E+03  0.160988E-05 -0.372166E-06 -0.970477E-07
  0.142800E+03  0.151684E-05 -0.479518E-06 -0.764587E-07
  0.143100E+03  0.141609E-05 -0.579653E-06 -0.530885E-07
  0.143400E+03  0.130830E-05 -0.671497E-06 -0.268326E-07
  0.143700E+03  0.119421E-05 -0.754117E-06  0.234810E-08
  0.144000E+03  0.107456E-05 -0.826746E-06  0.343990E-07
  0.144300E+03  0.950140E-06 -0.888806E-06  0.691488E-07
  0.144600E+03  0.821795E-06 -0.939922E-06  0.106302E-06
  0.144900E+03  0.690400E-06 -0.979929E-06  0.145454E-06
  0.145200E+03  0.556880E-06 -0.100886E-05  0.186117E-06
  0.145500E+03  0.422220E-06 -0.102694E-05  0.227764E-06
  0.145800E+03  0.287466E-06 -0.103455E-05  0.269869E-06
  0.146100E+03  0.153718E-06 -0.103218E-05  0.311938E-06
  0.146400E+03  0.221002E-07 -0.102042E-05  0.353527E-06
  0.146700E+03 -0.106272E-06 -0.999902E-06  0.394236E-06
  0.147000E+03 -0.230337E-06 -0.971246E-06  0.433693E-06
  0.147300E+03 -0.349129E-06 -0.935084E-06  0.471539E-06
  0.147600E+03 -0.461811E-06 -0.892046E-06  0.507407E-06
  0.147900E+03 -0.567693E-06 -0.842787E-06  0.540917E-06
  0.148200E+03 -0.666236E-06 -0.788021E-06  0.571665E-06
  0.148500E+03 -0.757039E-06 -0.728536E-06  0.599224E-06
  0.148800E+03 -0.839830E-06 -0.665206E-06  0.623155E-06
  0.149100E+03 -0.914444E-06 -0.598987E-06  0.643019E-06
  0.149400E+03 -0.980793E-06 -0.530909E-06  0.658401E-06
  0.149700E+03 -0.103883E-05 -0.462053E-06  0.668925E-06
  0.150000E+03 -0.108854E-05 -0.393524E-06  0.674279E-06
  0.150300E+03 -0.112990E-05 -0.326423E-06  0.674238E-06
  0.150600E+03 -0.116291E-05 -0.261820E-06  0.668675E-06
  0.150900E+03 -0.118758E-05 -0.200721E-06  0.657575E-06
  0.151200E+03 -0.120397E-05 -0.144038E-06  0.641041E-06
  0.151500E+03 -0.121218E-05 -0.925597E-07  0.619302E-06
  0.151800E+03 -0.121238E-05 -0.469171E-07  0.592708E-06
  0.152100E+03 -0.120479E-05 -0.757212E-08  0.561724E-06
  0.152400E+03 -0.118969E-05  0.251826E-07  0.526910E-06
  0.152700E+03 -0.116742E-05  0.512056E-07  0.488904E-06
  0.153000E+03 -0.113831E-05  0.704813E-07  0.448405E-06
  0.153300E+03 -0.110277E-05  0.830971E-07  0.406142E-06
  0.153600E+03 -0.106120E-05  0.892287E-07  0.362856E-06
  0.153900E+03 -0.101406E-05  0.891361E-07  0.319266E-06
  0.154200E+03 -0.961780E-06  0.831648E-07  0.276059E-06
  0.154500E+03 -0.904818E-06  0.717476E-07  0.233876E-06
  0.154800E+03 -0.843629E-06  0.553992E-07  0.193296E-06
  0.155100E+03 -0.778675E-06  0.347023E-07  0.154822E-06
  0.155400E+03 -0.710439E-06  0.102871E-07  0.118881E-06
  0.155700E+03 -0.639450E-06 -0.171921E-07  0.858350E-07
  0.156000E+03 -0.566297E-06 -0.470810E-07  0.559981E-07
  0.156300E+03 -0.491640E-06 -0.787421E-07  0.296408E-07
  0.156600E+03 -0.416223E-06 -0.111560E-06  0.698670E-08
  0.156900E+03 -0.340873E-06 -0.144935E-06 -0.117978E-07
  0.157200E+03 -0.266496E-06 -0.178276E-06 -0.266121E-07
  0.157500E+03 -0.194042E-06 -0.210990E-06 -0.374267E-07
  0.157800E+03 -0.124465E-06 -0.242471E-06 -0.442859E-07
  0.158100E+03 -0.586786E-07 -0.272092E-06 -0.473125E-07
  0.158400E+03  0.247897E-08 -0.299195E-06 -0.467151E-07
  0.158700E+03  0.582784E-07 -0.323093E-06 -0.427945E-07
  0.159000E+03  0.108128E-06 -0.343081E-06 -0.359508E-07
  0.159300E+03  0.151592E-06 -0.358461E-06 -0.266896E-07
  0.159600E+03  0.188399E-06 -0.368569E-06 -0.156217E-07
  0.159900E+03  0.218428E-06 -0.372823E-06 -0.344934E-08
  0.160200E+03  0.241691E-06 -0.370769E-06  0.905904E-08
  0.160500E+03  0.258302E-06 -0.362121E-06  0.211006E-07
  0.160800E+03  0.268445E-06 -0.346786E-06  0.318699E-07
  0.161100E+03  0.272354E-06 -0.324872E-06  0.405880E-07
  0.161400E+03  0.270305E-06 -0.296673E-06  0.465301E-07
  0.161700E+03  0.262618E-06 -0.262650E-06  0.490499E-07
  0.162000E+03  0.249659E-06 -0.223394E-06  0.476011E-07
  0.162300E+03  0.231843E-06 -0.179586E-06  0.417524E-07
  0.162600E+03  0.209640E-06 -0.131946E-06  0.311996E-07
  0.162900E+03  0.183570E-06 -0.811951E-07  0.157718E-07
  0.163200E+03  0.154210E-06 -0.280328E-07 -0.456839E-08
  0.163500E+03  0.122200E-06  0.268786E-07 -0.297295E-07
  0.163800E+03  0.882418E-07  0.829213E-07 -0.594980E-07
  0.164100E+03  0.531050E-07  0.139530E-06 -0.935446E-07
  0.164400E+03  0.176089E-07  0.196200E-06 -0.131433E-06
  0.164700E+03 -0.173959E-07  0.252496E-06 -0.172633E-06
  0.165000E+03 -0.510569E-07  0.308047E-06 -0.216541E-06
  0.165300E+03 -0.825583E-07  0.362548E-06 -0.262501E-06
  0.165600E+03 -0.111159E-06  0.415752E-06 -0.309825E-06
  0.165900E+03 -0.136224E-06  0.467463E-06 -0.357810E-06
  0.166200E+03 -0.157239E-06  0.517522E-06 -0.405757E-06
  0.166500E+03 -0.173813E-06  0.565780E-06 -0.452979E-06
  0.166800E+03 -0.185676E-06  0.612078E-06 -0.498815E-06
  0.167100E+03 -0.192662E-06  0.656224E-06 -0.542631E-06
  0.167400E+03 -0.194694E-06  0.697982E-06 -0.583834E-06
  0.167700E+03 -0.191761E-06  0.737060E-06 -0.621880E-06
  0.168000E+03 -0.183906E-06  0.773116E-06 -0.656277E-06
  0.168300E+03 -0.171206E-06  0.805758E-06 -0.686584E-06
  0.168600E+03 -0.153753E-06  0.834558E-06 -0.712412E-06
  0.168900E+03 -0.131642E-06  0.859058E-06 -0.733409E-06
  0.169200E+03 -0.104972E-06  0.878776E-06 -0.749254E-06
  0.169500E+03 -0.738635E-07  0.893220E-06 -0.759650E-06
  0.169800E+03 -0.384831E-07  0.901898E-06 -0.764320E-06
  0.170100E+03  0.932555E-09  0.904342E-06 -0.762999E-06
  0.170400E+03  0.440487E-07  0.900134E-06 -0.755437E-06
  0.170700E+03  0.904134E-07  0.888919E-06 -0.741400E-06
  0.171000E+03  0.139448E-06  0.870421E-06 -0.720687E-06
  0.171300E+03  0.190450E-06  0.844445E-06 -0.693149E-06
  0.171600E+03  0.242605E-06  0.810899E-06 -0.658716E-06
  0.171900E+03  0.295027E-06  0.769803E-06 -0.617430E-06
  0.172200E+03  0.346799E-06  0.721303E-06 -0.569467E-06
  0.172500E+03  0.397025E-06  0.665679E-06 -0.515161E-06
  0.172800E+03  0.444868E-06  0.603343E-06 -0.455004E-06
  0.173100E+03  0.489582E-06  0.534819E-06 -0.389643E-06
  0.173400E+03  0.530515E-06  0.460716E-06 -0.319858E-06
  0.173700E+03  0.567121E-06  0.381698E-06 -0.246521E-06
  0.174000E+03  0.598945E-06  0.298460E-06 -0.170560E-06
  0.174300E+03  0.625624E-06  0.211714E-06 -0.929197E-07
  0.174600E+03  0.646868E-06  0.122189E-06 -0.145325E-07
  0.174900E+03  0.662463E-06  0.306342E-07  0.637034E-07
  0.175200E+03  0.672268E-06 -0.621601E-07  0.140930E-06
  0.175500E+03  0.676226E-06 -0.155362E-06  0.216335E-06
  0.175800E+03  0.674360E-06 -0.248096E-06  0.289161E-06
  0.176100E+03  0.666781E-06 -0.339462E-06  0.358725E-06
  0.176400E+03  0.653678E-06 -0.428542E-06  0.424431E-06
  0.176700E+03  0.635315E-06 -0.514420E-06  0.485781E-06
  0.177000E+03  0.612010E-06 -0.596193E-06  0.542368E-06
  0.177300E+03  0.584120E-06 -0.672981E-06  0.593859E-06
  0.177600E+03  0.552023E-06 -0.743948E-06  0.639977E-06
  0.177900E+03  0.516102E-06 -0.808313E-06  0.680484E-06
  0.178200E+03  0.476734E-06 -0.865372E-06  0.715179E-06
  0.178500E+03  0.434286E-06 -0.914511E-06  0.743894E-06
  0.178800E+03  0.389109E-06 -0.955215E-06  0.766502E-06
  0.179100E+03  0.341549E-06 -0.987083E-06  0.782925E-06
  0.179400E+03  0.291947E-06 -0.100983E-05  0.793149E-06
  0.179700E+03  0.240644E-06 -0.102330E-05  0.797224E-06
  0.180000E+03  0.187990E-06 -0.102743E-05  0.795263E-06
  0.180300E+03  0.134344E-06 -0.102226E-05  0.787442E-06
  0.180600E+03  0.800782E-07 -0.100792E-05  0.773982E-06
  0.180900E+03  0.255748E-07 -0.984603E-06  0.755148E-06
  0.181200E+03 -0.287724E-07 -0.952576E-06  0.731217E-06
  0.181500E+03 -0.825529E-07 -0.912144E-06  0.702463E-06
  0.181800E+03 -0.135331E-06 -0.863657E-06  0.669135E-06
  0.182100E+03 -0.186642E-06 -0.807517E-06  0.631457E-06
  0.182400E+03 -0.235987E-06 -0.744191E-06  0.589645E-06
  0.182700E+03 -0.282847E-06 -0.674227E-06  0.543931E-06
  0.183000E+03 -0.326700E-06 -0.598264E-06  0.494586E-06
  0.183300E+03 -0.367052E-06 -0.517040E-06  0.441946E-06
  0.183600E+03 -0.403464E-06 -0.431393E-06  0.386425E-06
  0.183900E+03 -0.435577E-06 -0.342252E-06  0.328517E-06
  0.184200E+03 -0.463128E-06 -0.250621E-06  0.268790E-06
  0.184500E+03 -0.485963E-06 -0.157564E-06  0.207869E-06
  0.184800E+03 -0.504026E-06 -0.641782E-07  0.146408E-06
  0.185100E+03 -0.517343E-06  0.284238E-07  0.850637E-07
  0.185400E+03 -0.526003E-06  0.119130E-06  0.244770E-07
  0.185700E+03 -0.530129E-06  0.206843E-06 -0.347446E-07
  0.186000E+03 -0.529865E-06  0.290498E-06 -0.920383E-07
  0.186300E+03 -0.525370E-06  0.369079E-06 -0.146893E-06
  0.186600E+03 -0.516819E-06  0.441637E-06 -0.198855E-06
  0.186900E+03 -0.504415E-06  0.507310E-06 -0.247524E-06
  0.187200E+03 -0.488395E-06  0.565342E-06 -0.292554E-06
  0.187500E+03 -0.469042E-06  0.615090E-06 -0.333647E-06
  0.187800E+03 -0.446691E-06  0.656039E-06 -0.370555E-06
  0.188100E+03 -0.421724E-06  0.687806E-06 -0.403078E-06
  0.188400E+03 -0.394562E-06  0.710138E-06 -0.431058E-06
  0.188700E+03 -0.365650E-06  0.722915E-06 -0.454367E-06
  0.189000E+03 -0.335449E-06  0.726142E-06 -0.472893E-06
  0.189300E+03 -0.304415E-06  0.719950E-06 -0.486530E-06
  0.189600E+03 -0.272993E-06  0.704589E-06 -0.495180E-06
  0.189900E+03 -0.241601E-06  0.680429E-06 -0.498755E-06
  0.190200E+03 -0.210627E-06  0.647954E-06 -0.497189E-06
  0.190500E+03 -0.180414E-06  0.607761E-06 -0.490452E-06
  0.190800E+03 -0.151260E-06  0.560553E-06 -0.478564E-06
  0.191100E+03 -0.123411E-06  0.507132E-06 -0.461607E-06
  0.191400E+03 -0.970723E-07  0.448390E-06 -0.439736E-06
  0.191700E+03 -0.724066E-07  0.385278E-06 -0.413186E-06
  0.192000E+03 -0.495449E-07  0.318788E-06 -0.382275E-06
  0.192300E+03 -0.285865E-07  0.249929E-06 -0.347412E-06
  0.192600E+03 -0.960204E-08  0.179713E-06 -0.309089E-06
  0.192900E+03  0.736336E-08  0.109139E-06 -0.267884E-06
  0.193200E+03  0.222873E-07  0.391900E-07 -0.224443E-06
  0.193500E+03  0.351677E-07 -0.291840E-07 -0.179470E-06
  0.193800E+03  0.460188E-07 -0.950690E-07 -0.133702E-06
  0.194100E+03  0.548657E-07 -0.157600E-06 -0.878904E-07
  0.194400E+03  0.617370E-07 -0.215975E-06 -0.427729E-07
  0.194700E+03  0.666579E-07 -0.269466E-06  0.943572E-09
  0.195000E+03  0.696464E-07 -0.317439E-06  0.426041E-07
  0.195300E+03  0.707150E-07 -0.359369E-06  0.816214E-07
  0.195600E+03  0.698841E-07 -0.394861E-06  0.117485E-06
  0.195900E+03  0.672062E-07 -0.423649E-06  0.149759E-06
  0.196200E+03  0.627905E-07 -0.445604E-06  0.178082E-06
  0.196500E+03  0.568191E-07 -0.460716E-06  0.202151E-06
  0.196800E+03  0.495486E-07 -0.469080E-06  0.221717E-06
  0.197100E+03  0.412986E-07 -0.470872E-06  0.236585E-06
  0.197400E+03  0.324296E-07 -0.466331E-06  0.246610E-06
  0.197700E+03  0.233173E-07 -0.455748E-06  0.251704E-06
  0.198000E+03  0.143324E-07 -0.439464E-06  0.251843E-06
  0.198300E+03  0.582908E-08 -0.417874E-06  0.247075E-06
  0.198600E+03 -0.186344E-08 -0.391430E-06  0.237528E-06
  0.198900E+03 -0.844885E-08 -0.360640E-06  0.223421E-06
  0.199200E+03 -0.136750E-07 -0.326063E-06  0.205060E-06
  0.199500E+03 -0.173465E-07 -0.288296E-06  0.182837E-06
  0.199800E+03 -0.193335E-07 -0.247960E-06  0.157215E-06
  0.200100E+03 -0.195729E-07 -0.205683E-06  0.128721E-06
  0.200400E+03 -0.180597E-07 -0.162074E-06  0.979181E-07
  0.200700E+03 -0.148312E-07 -0.117711E-06  0.653937E-07
  0.201000E+03 -0.995108E-08 -0.731225E-07  0.317371E-07
  0.201300E+03 -0.349681E-08 -0.287799E-07 -0.247424E-08
  0.201600E+03  0.444745E-08  0.149068E-07 -0.366862E-07
  0.201900E+03  0.137942E-07  0.575847E-07 -0.703750E-07
  0.202200E+03  0.244514E-07  0.989490E-07 -0.103049E-06
  0.202500E+03  0.363157E-07  0.138733E-06 -0.134246E-06
  0.202800E+03  0.492620E-07  0.176696E-06 -0.163529E-06
  0.203100E+03  0.631332E-07  0.212619E-06 -0.190482E-06
  0.203400E+03  0.777361E-07  0.246296E-06 -0.214713E-06
  0.203700E+03  0.928441E-07  0.277538E-06 -0.235858E-06
  0.204000E+03  0.108203E-06  0.306164E-06 -0.253592E-06
  0.204300E+03  0.123538E-06  0.332004E-06 -0.267643E-06
  0.204600E+03  0.138558E-06  0.354898E-06 -0.277796E-06
  0.204900E+03  0.152965E-06  0.374702E-06 -0.283907E-06
  0.205200E+03  0.166459E-06  0.391295E-06 -0.285903E-06
  0.205500E+03  0.178756E-06  0.404590E-06 -0.283794E-06
  0.205800E+03  0.189595E-06  0.414541E-06 -0.277671E-06
  0.206100E+03  0.198755E-06  0.421148E-06 -0.267699E-06
  0.206400E+03  0.206064E-06  0.424453E-06 -0.254114E-06
  0.206700E+03  0.211407E-06  0.424528E-06 -0.237203E-06
  0.207000E+03  0.214723E-06  0.421462E-06 -0.217287E-06
  0.207300E+03  0.216003E-06  0.415351E-06 -0.194704E-06
  0.207600E+03  0.215279E-06  0.406291E-06 -0.169804E-06
  0.207900E+03  0.212625E-06  0.394378E-06 -0.142938E-06
  0.208200E+03  0.208150E-06  0.379703E-06 -0.114451E-06
  0.208500E+03  0.201984E-06  0.362355E-06 -0.846751E-07
  0.208800E+03  0.194276E-06  0.342425E-06 -0.539230E-07
  0.209100E+03  0.185184E-06  0.320010E-06 -0.224828E-07
  0.209400E+03  0.174876E-06  0.295222E-06  0.937625E-08
  0.209700E+03  0.163534E-06  0.268201E-06  0.413958E-07
  0.210000E+03  0.151355E-06  0.239117E-06  0.733154E-07
  0.210300E+03  0.138553E-06  0.208171E-06  0.104862E-06
  0.210600E+03  0.125363E-06  0.175598E-06  0.135740E-06
  0.210900E+03  0.112037E-06  0.141663E-06  0.165630E-06
  0.211200E+03  0.988364E-07  0.106650E-06  0.194186E-06
  0.211500E+03  0.860245E-07  0.708595E-07  0.221037E-06
  0.211800E+03  0.738518E-07  0.345951E-07  0.245805E-06
  0.212100E+03  0.625468E-07 -0.183681E-08  0.268114E-06
  0.212400E+03  0.523065E-07 -0.381285E-07  0.287611E-06
  0.212700E+03  0.432909E-07 -0.739740E-07  0.303979E-06
  0.213000E+03  0.356209E-07 -0.109078E-06  0.316952E-06
  0.213300E+03  0.293780E-07 -0.143167E-06  0.326317E-06
  0.213600E+03  0.246027E-07 -0.176002E-06  0.331924E-06
  0.213900E+03  0.212927E-07 -0.207383E-06  0.333694E-06
  0.214200E+03  0.194009E-07 -0.237150E-06  0.331619E-06
  0.214500E+03  0.188350E-07 -0.265178E-06  0.325764E-06
  0.214800E+03  0.194588E-07 -0.291376E-06  0.316260E-06
  0.215100E+03  0.210969E-07 -0.315668E-06  0.303297E-06
  0.215400E+03  0.235426E-07 -0.337996E-06  0.287113E-06
  0.215700E+03  0.265654E-07 -0.358309E-06  0.267987E-06
  0.216000E+03  0.299185E-07 -0.376564E-06  0.246235E-06
  0.216300E+03  0.333469E-07 -0.392727E-06  0.222207E-06
  0.216600E+03  0.365960E-07 -0.406774E-06  0.196285E-06
  0.216900E+03  0.394213E-07 -0.418705E-06  0.168884E-06
  0.217200E+03  0.415963E-07 -0.428538E-06  0.140448E-06
  0.217500E+03  0.429191E-07 -0.436307E-06  0.111444E-06
  0.217800E+03  0.432143E-07 -0.442047E-06  0.823438E-07
  0.218100E+03  0.423317E-07 -0.445770E-06  0.536130E-07
  0.218400E+03  0.401420E-07 -0.447450E-06  0.256841E-07
  0.218700E+03  0.365332E-07 -0.447009E-06 -0.106022E-08
  0.219000E+03  0.314100E-07 -0.444323E-06 -0.263024E-07
  0.219300E+03  0.246958E-07 -0.439227E-06 -0.497977E-07
  0.219600E+03  0.163378E-07 -0.431537E-06 -0.713746E-07
  0.219900E+03  0.631313E-08 -0.421073E-06 -0.909285E-07
  0.220200E+03 -0.536531E-08 -0.407688E-06 -0.108410E-06
  0.220500E+03 -0.186465E-07 -0.391288E-06 -0.123813E-06
  0.220800E+03 -0.334418E-07 -0.371847E-06 -0.137162E-06
  0.221100E+03 -0.496277E-07 -0.349412E-06 -0.148503E-06
  0.221400E+03 -0.670512E-07 -0.324090E-06 -0.157894E-06
  0.221700E+03 -0.855394E-07 -0.296043E-06 -0.165407E-06
  0.222000E+03 -0.104911E-06 -0.265472E-06 -0.171114E-06
  0.222300E+03 -0.124984E-06 -0.232610E-06 -0.175087E-06
  0.222600E+03 -0.145584E-06 -0.197710E-06 -0.177394E-06
  0.222900E+03 -0.166536E-06 -0.161042E-06 -0.178098E-06
  0.223200E+03 -0.187661E-06 -0.122882E-06 -0.177265E-06
  0.223500E+03 -0.208758E-06 -0.835139E-07 -0.174966E-06
  0.223800E+03 -0.229590E-06 -0.432268E-07 -0.171282E-06
  0.224100E+03 -0.249877E-06 -0.231201E-08 -0.166307E-06
  0.224400E+03 -0.269296E-06  0.389311E-07 -0.160146E-06
  0.224700E+03 -0.287494E-06  0.801881E-07 -0.152919E-06
  0.225000E+03 -0.304103E-06  0.121122E-06 -0.144752E-06
  0.225300E+03 -0.318756E-06  0.161370E-06 -0.135778E-06
  0.225600E+03 -0.331099E-06  0.200546E-06 -0.126126E-06
  0.225900E+03 -0.340806E-06  0.238248E-06 -0.115912E-06
  0.226200E+03 -0.347582E-06  0.274069E-06 -0.105229E-06
  0.226500E+03 -0.351181E-06  0.307618E-06 -0.941446E-07
  0.226800E+03 -0.351409E-06  0.338542E-06 -0.827023E-07
  0.227100E+03 -0.348135E-06  0.366550E-06 -0.709259E-07
  0.227400E+03 -0.341297E-06  0.391437E-06 -0.588284E-07
  0.227700E+03 -0.330894E-06  0.413088E-06 -0.464193E-07
  0.228000E+03 -0.316982E-06  0.431484E-06 -0.337118E-07
  0.228300E+03 -0.299672E-06  0.446690E-06 -0.207279E-07
  0.228600E+03 -0.279116E-06  0.458842E-06 -0.750474E-08
  0.228900E+03 -0.255514E-06  0.468127E-06  0.590021E-08
  0.229200E+03 -0.229109E-06  0.474754E-06  0.194056E-07
  0.229500E+03 -0.200197E-06  0.478930E-06  0.329072E-07
  0.229800E+03 -0.169128E-06  0.480827E-06  0.462824E-07
  0.230100E+03 -0.136313E-06  0.480569E-06  0.593970E-07
  0.230400E+03 -0.102217E-06  0.478223E-06  0.721121E-07
  0.230700E+03 -0.673468E-07  0.473801E-06  0.842866E-07
  0.231000E+03 -0.322418E-07  0.467277E-06  0.957748E-07
  0.231300E+03  0.254281E-08  0.458601E-06  0.106420E-06
  0.231600E+03  0.364519E-07  0.447718E-06  0.116049E-06
  0.231900E+03  0.689511E-07  0.434575E-06  0.124465E-06
  0.232200E+03  0.995517E-07  0.419132E-06  0.131451E-06
  0.232500E+03  0.127838E-06  0.401368E-06  0.136777E-06
  0.232800E+03  0.153490E-06  0.381277E-06  0.140205E-06
  0.233100E+03  0.176304E-06  0.358880E-06  0.141510E-06
  0.233400E+03  0.196200E-06  0.334220E-06  0.140494E-06
  0.233700E+03  0.213214E-06  0.307365E-06  0.137009E-06
  0.234000E+03  0.227492E-06  0.278401E-06  0.130966E-06
  0.234300E+03  0.239262E-06  0.247425E-06  0.122358E-06
  0.234600E+03  0.248811E-06  0.214537E-06  0.111257E-06
  0.234900E+03  0.256452E-06  0.179829E-06  0.978186E-07
  0.235200E+03  0.262507E-06  0.143385E-06  0.822748E-07
  0.235500E+03  0.267275E-06  0.105280E-06  0.649193E-07
  0.235800E+03  0.271022E-06  0.655902E-07  0.460950E-07
  0.236100E+03  0.273970E-06  0.244046E-07  0.261775E-07
  0.236400E+03  0.276289E-06 -0.181575E-07  0.555946E-08
  0.236700E+03  0.278094E-06 -0.619302E-07 -0.153666E-07
  0.237000E+03  0.279441E-06 -0.106686E-06 -0.362262E-07
  0.237300E+03  0.280333E-06 -0.152127E-06 -0.566797E-07
  0.237600E+03  0.280726E-06 -0.197878E-06 -0.764358E-07
  0.237900E+03  0.280535E-06 -0.243495E-06 -0.952588E-07
  0.238200E+03  0.279652E-06 -0.288483E-06 -0.112969E-06
  0.238500E+03  0.277955E-06 -0.332315E-06 -0.129435E-06
  0.238800E+03  0.275326E-06 -0.374463E-06 -0.144563E-06
  0.239100E+03  0.271659E-06 -0.414415E-06 -0.158276E-06
  0.239400E+03  0.266871E-06 -0.451690E-06 -0.170495E-06
  0.239700E+03  0.260900E-06 -0.485840E-06 -0.181124E-06
  0.240000E+03  0.253705E-06 -0.516449E-06 -0.190049E-06
  0.240300E+03  0.245249E-06 -0.543127E-06 -0.197142E-06
  0.240600E+03  0.235494E-06 -0.565515E-06 -0.202284E-06
  0.240900E+03  0.224395E-06 -0.583280E-06 -0.205381E-06
  0.241200E+03  0.211894E-06 -0.596124E-06 -0.206375E-06
  0.241500E+03  0.197927E-06 -0.603788E-06 -0.205254E-06
  0.241800E+03  0.182420E-06 -0.606059E-06 -0.202042E-06
  0.242100E+03  0.165303E-06 -0.602782E-06 -0.196792E-06
  0.242400E+03  0.146512E-06 -0.593867E-06 -0.189569E-06
  0.242700E+03  0.126007E-06 -0.579296E-06 -0.180433E-06
  0.243000E+03  0.103784E-06 -0.559133E-06 -0.169430E-06
