  0.123600E+03 -0.361376E-05 -0.109035E-05  0.000000E+00
  0.123900E+03 -0.349226E-05 -0.101100E-05  0.000000E+00
  0.124200E+03 -0.334438E-05 -0.924685E-06  0.000000E+00
  0.124500E+03 -0.317229E-05 -0.832182E-06  0.000000E+00
  0.124800E+03 -0.297839E-05 -0.734202E-06  0.000000E+00
  0.125100E+03 -0.276523E-05 -0.631406E-06  0.000000E+00
  0.125400E+03 -0.253549E-05 -0.524446E-06  0.000000E+00
  0.125700E+03 -0.229195E-05 -0.413995E-06  0.000000E+00
  0.126000E+03 -0.203749E-05 -0.300761E-06  0.000000E+00
  0.126300E+03 -0.177502E-05 -0.185476E-06  0.000000E+00
  0.126600E+03 -0.150746E-05 -0.688974E-07  0.000000E+00
  0.126900E+03 -0.123772E-05  0.481768E-07  0.000000E+00
  0.127200E+03 -0.968667E-06  0.164911E-06  0.000000E+00
  0.127500E+03 -0.703070E-06  0.280448E-06  0.000000E+00
  0.127800E+03 -0.443590E-06  0.393931E-06  0.000000E+00
  0.128100E+03 -0.192748E-06  0.504533E-06  0.000000E+00
  0.128400E+03  0.470848E-07  0.611473E-06  0.000000E+00
  0.128700E+03  0.273688E-06  0.714045E-06  0.000000E+00
  0.129000E+03  0.484999E-06  0.811638E-06  0.000000E+00
  0.129300E+03  0.679107E-06  0.903740E-06  0.000000E+00
  0.129600E+03  0.854265E-06  0.989896E-06  0.000000E+00
  0.129900E+03  0.100892E-05  0.106967E-05  0.000000E+00
  0.130200E+03  0.114177E-05  0.114260E-05  0.000000E+00
  0.130500E+03  0.125184E-05  0.120821E-05  0.000000E+00
  0.130800E+03  0.133853E-05  0.126593E-05  0.000000E+00
  0.131100E+03  0.140165E-05  0.131520E-05  0.000000E+00
  0.131400E+03  0.144143E-05  0.135543E-05  0.000000E+00
  0.131700E+03  0.145851E-05  0.138608E-05  0.000000E+00
  0.132000E+03  0.145386E-05  0.140671E-05  0.000000E+00
  0.132300E+03  0.142879E-05  0.141708E-05  0.000000E+00
  0.132600E+03  0.138480E-05  0.141715E-05  0.000000E+00
  0.132900E+03  0.132352E-05  0.140713E-05  0.000000E+00
  0.133200E+03  0.124663E-05  0.138746E-05  0.000000E+00
  0.133500E+03  0.115583E-05  0.135870E-05  0.000000E+00
  0.133800E+03  0.105278E-05  0.132151E-05  0.000000E+00
  0.134100E+03  0.939124E-06  0.127655E-05  0.000000E+00
  0.134400E+03  0.816509E-06  0.122450E-05  0.000000E+00
  0.134700E+03  0.686634E-06  0.116595E-05  0.000000E+00
  0.135000E+03  0.551280E-06  0.110145E-05  0.000000E+00
  0.135300E+03  0.412344E-06  0.103151E-05  0.000000E+00
  0.135600E+03  0.271842E-06  0.956630E-06  0.000000E+00
  0.135900E+03  0.131896E-06  0.877279E-06  0.000000E+00
  0.136200E+03 -0.530818E-08  0.793939E-06  0.000000E+00
  0.136500E+03 -0.137569E-06  0.707066E-06  0.000000E+00
  0.136800E+03 -0.262729E-06  0.617077E-06  0.000000E+00
  0.137100E+03 -0.378740E-06  0.524346E-06  0.000000E+00
  0.137400E+03 -0.483735E-06  0.429235E-06  0.000000E+00
  0.137700E+03 -0.576094E-06  0.332140E-06  0.000000E+00
  0.138000E+03 -0.654489E-06  0.233549E-06  0.000000E+00
  0.138300E+03 -0.717923E-06  0.134077E-06  0.000000E+00
  0.138600E+03 -0.765737E-06  0.344698E-07  0.000000E+00
  0.138900E+03 -0.797595E-06 -0.644127E-07  0.000000E+00
  0.139200E+03 -0.813456E-06 -0.161642E-06  0.000000E+00
  0.139500E+03 -0.813532E-06 -0.256272E-06  0.000000E+00
  0.139800E+03 -0.798267E-06 -0.347394E-06  0.000000E+00
  0.140100E+03 -0.768311E-06 -0.434182E-06  0.000000E+00
  0.140400E+03 -0.724495E-06 -0.515924E-06  0.000000E+00
  0.140700E+03 -0.667791E-06 -0.592042E-06  0.000000E+00
  0.141000E+03 -0.599270E-06 -0.662106E-06  0.000000E+00
  0.141300E+03 -0.520060E-06 -0.725842E-06  0.000000E+00
  0.141600E+03 -0.431320E-06 -0.783112E-06  0.000000E+00
  0.141900E+03 -0.334217E-06 -0.833883E-06  0.000000E+00
  0.142200E+03 -0.229919E-06 -0.878188E-06  0.000000E+00
  0.142500E+03 -0.119589E-06 -0.916086E-06  0.000000E+00
  0.142800E+03 -0.437735E-08 -0.947626E-06  0.000000E+00
  0.143100E+03  0.114574E-06 -0.972819E-06  0.000000E+00
  0.143400E+03  0.236120E-06 -0.991613E-06  0.000000E+00
  0.143700E+03  0.359104E-06 -0.100389E-05  0.000000E+00
  0.144000E+03  0.482342E-06 -0.100948E-05  0.000000E+00
  0.144300E+03  0.604597E-06 -0.100819E-05  0.000000E+00
  0.144600E+03  0.724553E-06 -0.999815E-06  0.000000E+00
  0.144900E+03  0.840811E-06 -0.984206E-06  0.000000E+00
  0.145200E+03  0.951899E-06 -0.961280E-06  0.000000E+00
  0.145500E+03  0.105628E-05 -0.931063E-06  0.000000E+00
  0.145800E+03  0.115240E-05 -0.893730E-06  0.000000E+00
  0.146100E+03  0.123869E-05 -0.849615E-06  0.000000E+00
  0.146400E+03  0.131367E-05 -0.799214E-06  0.000000E+00
  0.146700E+03  0.137600E-05 -0.743162E-06  0.000000E+00
  0.147000E+03  0.142455E-05 -0.682195E-06  0.000000E+00
  0.147300E+03  0.145847E-05 -0.617102E-06  0.000000E+00
  0.147600E+03  0.147716E-05 -0.548688E-06  0.000000E+00
  0.147900E+03  0.148036E-05 -0.477741E-06  0.000000E+00
  0.148200E+03  0.146807E-05 -0.405009E-06  0.000000E+00
  0.148500E+03  0.144054E-05 -0.331200E-06  0.000000E+00
  0.148800E+03  0.139819E-05 -0.256986E-06  0.000000E+00
  0.149100E+03  0.134161E-05 -0.183015E-06  0.000000E+00
  0.149400E+03  0.127148E-05 -0.109928E-06  0.000000E+00
  0.149700E+03  0.118857E-05 -0.383762E-07  0.000000E+00
  0.150000E+03  0.109371E-05  0.309776E-07  0.000000E+00
  0.150300E+03  0.987795E-06  0.974554E-07  0.000000E+00
  0.150600E+03  0.871804E-06  0.160376E-06  0.000000E+00
  0.150900E+03  0.746795E-06  0.219074E-06  0.000000E+00
  0.151200E+03  0.613945E-06  0.272929E-06  0.000000E+00
  0.151500E+03  0.474560E-06  0.321391E-06  0.000000E+00
  0.151800E+03  0.330079E-06  0.364011E-06  0.000000E+00
  0.152100E+03  0.182048E-06  0.400464E-06  0.000000E+00
  0.152400E+03  0.320764E-07  0.430574E-06  0.000000E+00
  0.152700E+03 -0.118205E-06  0.454331E-06  0.000000E+00
  0.153000E+03 -0.267181E-06  0.471889E-06  0.000000E+00
  0.153300E+03 -0.413283E-06  0.483544E-06  0.000000E+00
  0.153600E+03 -0.554998E-06  0.489696E-06  0.000000E+00
  0.153900E+03 -0.690886E-06  0.490828E-06  0.000000E+00
  0.154200E+03 -0.819579E-06  0.487477E-06  0.000000E+00
  0.154500E+03 -0.939792E-06  0.480209E-06  0.000000E+00
  0.154800E+03 -0.105032E-05  0.469594E-06  0.000000E+00
  0.155100E+03 -0.115006E-05  0.456187E-06  0.000000E+00
  0.155400E+03 -0.123801E-05  0.440499E-06  0.000000E+00
  0.155700E+03 -0.131334E-05  0.422957E-06  0.000000E+00
  0.156000E+03 -0.137536E-05  0.403866E-06  0.000000E+00
  0.156300E+03 -0.142358E-05  0.383398E-06  0.000000E+00
  0.156600E+03 -0.145764E-05  0.361606E-06  0.000000E+00
  0.156900E+03 -0.147735E-05  0.338467E-06  0.000000E+00
  0.157200E+03 -0.148264E-05  0.313926E-06  0.000000E+00
  0.157500E+03 -0.147356E-05  0.287934E-06  0.000000E+00
  0.157800E+03 -0.145029E-05  0.260482E-06  0.000000E+00
  0.158100E+03 -0.141313E-05  0.231622E-06  0.000000E+00
  0.158400E+03 -0.136251E-05  0.201502E-06  0.000000E+00
  0.158700E+03 -0.129901E-05  0.170374E-06  0.000000E+00
  0.159000E+03 -0.122333E-05  0.138600E-06  0.000000E+00
  0.159300E+03 -0.113632E-05  0.106638E-06  0.000000E+00
  0.159600E+03 -0.103893E-05  0.750356E-07  0.000000E+00
  0.159900E+03 -0.932255E-06  0.444114E-07  0.000000E+00
  0.160200E+03 -0.817518E-06  0.154272E-07  0.000000E+00
  0.160500E+03 -0.696066E-06 -0.112616E-07  0.000000E+00
  0.160800E+03 -0.569366E-06 -0.350612E-07  0.000000E+00
  0.161100E+03 -0.439000E-06 -0.554917E-07  0.000000E+00
  0.161400E+03 -0.306644E-06 -0.722329E-07  0.000000E+00
  0.161700E+03 -0.174042E-06 -0.851513E-07  0.000000E+00
  0.162000E+03 -0.429624E-07 -0.943037E-07  0.000000E+00
  0.162300E+03  0.848556E-07 -0.999192E-07  0.000000E+00
  0.162600E+03  0.207759E-06 -0.102362E-06  0.000000E+00
  0.162900E+03  0.324242E-06 -0.102090E-06  0.000000E+00
  0.163200E+03  0.432990E-06 -0.996116E-07  0.000000E+00
  0.163500E+03  0.532907E-06 -0.954546E-07  0.000000E+00
  0.163800E+03  0.623134E-06 -0.901286E-07  0.000000E+00
  0.164100E+03  0.703038E-06 -0.841002E-07  0.000000E+00
  0.164400E+03  0.772188E-06 -0.777823E-07  0.000000E+00
  0.164700E+03  0.830321E-06 -0.715314E-07  0.000000E+00
  0.165000E+03  0.877272E-06 -0.656401E-07  0.000000E+00
  0.165300E+03  0.912925E-06 -0.603176E-07  0.000000E+00
  0.165600E+03  0.937155E-06 -0.556717E-07  0.000000E+00
  0.165900E+03  0.949806E-06 -0.517028E-07  0.000000E+00
  0.166200E+03  0.950686E-06 -0.483209E-07  0.000000E+00
  0.166500E+03  0.939601E-06 -0.453783E-07  0.000000E+00
  0.166800E+03  0.916397E-06 -0.427091E-07  0.000000E+00
  0.167100E+03  0.881022E-06 -0.401663E-07  0.000000E+00
  0.167400E+03  0.833578E-06 -0.376531E-07  0.000000E+00
  0.167700E+03  0.774368E-06 -0.351474E-07  0.000000E+00
  0.168000E+03  0.703928E-06 -0.327190E-07  0.000000E+00
  0.168300E+03  0.623054E-06 -0.305342E-07  0.000000E+00
  0.168600E+03  0.532803E-06 -0.288418E-07  0.000000E+00
  0.168900E+03  0.434479E-06 -0.279354E-07  0.000000E+00
  0.169200E+03  0.329598E-06 -0.280990E-07  0.000000E+00
  0.169500E+03  0.219841E-06 -0.295513E-07  0.000000E+00
  0.169800E+03  0.106992E-06 -0.324055E-07  0.000000E+00
  0.170100E+03 -0.711472E-08 -0.366516E-07  0.000000E+00
  0.170400E+03 -0.120645E-06 -0.421607E-07  0.000000E+00
  0.170700E+03 -0.231805E-06 -0.487070E-07  0.000000E+00
  0.171000E+03 -0.338887E-06 -0.560011E-07  0.000000E+00
  0.171300E+03 -0.440298E-06 -0.637316E-07  0.000000E+00
  0.171600E+03 -0.534588E-06 -0.716041E-07  0.000000E+00
  0.171900E+03 -0.620460E-06 -0.793682E-07  0.000000E+00
  0.172200E+03 -0.696780E-06 -0.868272E-07  0.000000E+00
  0.172500E+03 -0.762573E-06 -0.938302E-07  0.000000E+00
  0.172800E+03 -0.817017E-06 -0.100253E-06  0.000000E+00
  0.173100E+03 -0.859447E-06 -0.105974E-06  0.000000E+00
  0.173400E+03 -0.889351E-06 -0.110857E-06  0.000000E+00
  0.173700E+03 -0.906378E-06 -0.114730E-06  0.000000E+00
  0.174000E+03 -0.910331E-06 -0.117371E-06  0.000000E+00
  0.174300E+03 -0.901171E-06 -0.118496E-06  0.000000E+00
  0.174600E+03 -0.879010E-06 -0.117760E-06  0.000000E+00
  0.174900E+03 -0.844114E-06 -0.114775E-06  0.000000E+00
  0.175200E+03 -0.796891E-06 -0.109143E-06  0.000000E+00
  0.175500E+03 -0.737894E-06 -0.100491E-06  0.000000E+00
  0.175800E+03 -0.667818E-06 -0.885220E-07  0.000000E+00
  0.176100E+03 -0.587505E-06 -0.730612E-07  0.000000E+00
  0.176400E+03 -0.497955E-06 -0.540979E-07  0.000000E+00
  0.176700E+03 -0.400314E-06 -0.318160E-07  0.000000E+00
  0.177000E+03 -0.295875E-06 -0.660251E-08  0.000000E+00
  0.177300E+03 -0.186049E-06  0.209706E-07  0.000000E+00
  0.177600E+03 -0.723491E-07  0.501887E-07  0.000000E+00
  0.177900E+03  0.436367E-07  0.802480E-07  0.000000E+00
  0.178200E+03  0.160274E-06  0.110311E-06  0.000000E+00
  0.178500E+03  0.275915E-06  0.139551E-06  0.000000E+00
  0.178800E+03  0.388934E-06  0.167189E-06  0.000000E+00
  0.179100E+03  0.497770E-06  0.192518E-06  0.000000E+00
  0.179400E+03  0.600963E-06  0.214924E-06  0.000000E+00
  0.179700E+03  0.697182E-06  0.233905E-06  0.000000E+00
  0.180000E+03  0.785260E-06  0.249082E-06  0.000000E+00
  0.180300E+03  0.864217E-06  0.260212E-06  0.000000E+00
  0.180600E+03  0.933283E-06  0.267188E-06  0.000000E+00
  0.180900E+03  0.991908E-06  0.270042E-06  0.000000E+00
  0.181200E+03  0.103975E-05  0.268916E-06  0.000000E+00
  0.181500E+03  0.107664E-05  0.264036E-06  0.000000E+00
  0.181800E+03  0.110259E-05  0.255665E-06  0.000000E+00
  0.182100E+03  0.111769E-05  0.244075E-06  0.000000E+00
  0.182400E+03  0.112213E-05  0.229517E-06  0.000000E+00
  0.182700E+03  0.111614E-05  0.212209E-06  0.000000E+00
  0.183000E+03  0.109995E-05  0.192339E-06  0.000000E+00
  0.183300E+03  0.107385E-05  0.170084E-06  0.000000E+00
  0.183600E+03  0.103812E-05  0.145628E-06  0.000000E+00
  0.183900E+03  0.993103E-06  0.119176E-06  0.000000E+00
  0.184200E+03  0.939171E-06  0.909660E-07  0.000000E+00
  0.184500E+03  0.876773E-06  0.612725E-07  0.000000E+00
  0.184800E+03  0.806439E-06  0.304049E-07  0.000000E+00
  0.185100E+03  0.728798E-06 -0.129425E-08  0.000000E+00
  0.185400E+03  0.644589E-06 -0.334568E-07  0.000000E+00
  0.185700E+03  0.554667E-06 -0.657020E-07  0.000000E+00
  0.186000E+03  0.459983E-06 -0.976541E-07  0.000000E+00
  0.186300E+03  0.361565E-06 -0.128963E-06  0.000000E+00
  0.186600E+03  0.260483E-06 -0.159321E-06  0.000000E+00
  0.186900E+03  0.157828E-06 -0.188487E-06  0.000000E+00
  0.187200E+03  0.546858E-07 -0.216287E-06  0.000000E+00
  0.187500E+03 -0.478769E-07 -0.242631E-06  0.000000E+00
  0.187800E+03 -0.148829E-06 -0.267492E-06  0.000000E+00
  0.188100E+03 -0.247189E-06 -0.290887E-06  0.000000E+00
  0.188400E+03 -0.342034E-06 -0.312827E-06  0.000000E+00
  0.188700E+03 -0.432498E-06 -0.333280E-06  0.000000E+00
  0.189000E+03 -0.517773E-06 -0.352131E-06  0.000000E+00
  0.189300E+03 -0.597104E-06 -0.369166E-06  0.000000E+00
  0.189600E+03 -0.669792E-06 -0.384075E-06  0.000000E+00
  0.189900E+03 -0.735213E-06 -0.396466E-06  0.000000E+00
  0.190200E+03 -0.792835E-06 -0.405888E-06  0.000000E+00
  0.190500E+03 -0.842238E-06 -0.411858E-06  0.000000E+00
  0.190800E+03 -0.883125E-06 -0.413887E-06  0.000000E+00
  0.191100E+03 -0.915327E-06 -0.411519E-06  0.000000E+00
  0.191400E+03 -0.938796E-06 -0.404360E-06  0.000000E+00
  0.191700E+03 -0.953596E-06 -0.392105E-06  0.000000E+00
  0.192000E+03 -0.959882E-06 -0.374560E-06  0.000000E+00
  0.192300E+03 -0.957884E-06 -0.351670E-06  0.000000E+00
  0.192600E+03 -0.947891E-06 -0.323535E-06  0.000000E+00
  0.192900E+03 -0.930239E-06 -0.290430E-06  0.000000E+00
  0.193200E+03 -0.905304E-06 -0.252823E-06  0.000000E+00
  0.193500E+03 -0.873503E-06 -0.211369E-06  0.000000E+00
  0.193800E+03 -0.835289E-06 -0.166895E-06  0.000000E+00
  0.194100E+03 -0.791154E-06 -0.120359E-06  0.000000E+00
  0.194400E+03 -0.741628E-06 -0.727948E-07  0.000000E+00
  0.194700E+03 -0.687281E-06 -0.252293E-07  0.000000E+00
  0.195000E+03 -0.628727E-06  0.213949E-07  0.000000E+00
  0.195300E+03 -0.566629E-06  0.662841E-07  0.000000E+00
  0.195600E+03 -0.501706E-06  0.108828E-06  0.000000E+00
  0.195900E+03 -0.434728E-06  0.148606E-06  0.000000E+00
  0.196200E+03 -0.366519E-06  0.185373E-06  0.000000E+00
  0.196500E+03 -0.297941E-06  0.219034E-06  0.000000E+00
  0.196800E+03 -0.229872E-06  0.249607E-06  0.000000E+00
  0.197100E+03 -0.163174E-06  0.277196E-06  0.000000E+00
  0.197400E+03 -0.986551E-07  0.301954E-06  0.000000E+00
  0.197700E+03 -0.370382E-07  0.324054E-06  0.000000E+00
  0.198000E+03  0.210624E-07  0.343664E-06  0.000000E+00
  0.198300E+03  0.751503E-07  0.360931E-06  0.000000E+00
  0.198600E+03  0.124847E-06  0.375961E-06  0.000000E+00
  0.198900E+03  0.169885E-06  0.388815E-06  0.000000E+00
  0.199200E+03  0.210095E-06  0.399503E-06  0.000000E+00
  0.199500E+03  0.245391E-06  0.407982E-06  0.000000E+00
  0.199800E+03  0.275765E-06  0.414162E-06  0.000000E+00
  0.200100E+03  0.301275E-06  0.417915E-06  0.000000E+00
  0.200400E+03  0.322047E-06  0.419096E-06  0.000000E+00
  0.200700E+03  0.338269E-06  0.417567E-06  0.000000E+00
  0.201000E+03  0.350189E-06  0.413222E-06  0.000000E+00
  0.201300E+03  0.358114E-06  0.406004E-06  0.000000E+00
  0.201600E+03  0.362393E-06  0.395914E-06  0.000000E+00
  0.201900E+03  0.363400E-06  0.383012E-06  0.000000E+00
  0.202200E+03  0.361516E-06  0.367401E-06  0.000000E+00
  0.202500E+03  0.357109E-06  0.349221E-06  0.000000E+00
  0.202800E+03  0.350523E-06  0.328629E-06  0.000000E+00
  0.203100E+03  0.342087E-06  0.305790E-06  0.000000E+00
  0.203400E+03  0.332123E-06  0.280874E-06  0.000000E+00
  0.203700E+03  0.320962E-06  0.254051E-06  0.000000E+00
  0.204000E+03  0.308957E-06  0.225495E-06  0.000000E+00
  0.204300E+03  0.296493E-06  0.195382E-06  0.000000E+00
  0.204600E+03  0.283997E-06  0.163906E-06  0.000000E+00
  0.204900E+03  0.271928E-06  0.131274E-06  0.000000E+00
  0.205200E+03  0.260765E-06  0.977138E-07  0.000000E+00
  0.205500E+03  0.250969E-06  0.634637E-07  0.000000E+00
  0.205800E+03  0.242951E-06  0.287585E-07  0.000000E+00
  0.206100E+03  0.237035E-06 -0.618513E-08  0.000000E+00
  0.206400E+03  0.233433E-06 -0.411777E-07  0.000000E+00
  0.206700E+03  0.232220E-06 -0.760515E-07  0.000000E+00
  0.207000E+03  0.233323E-06 -0.110642E-06  0.000000E+00
  0.207300E+03  0.236536E-06 -0.144765E-06  0.000000E+00
  0.207600E+03  0.241539E-06 -0.178195E-06  0.000000E+00
  0.207900E+03  0.247933E-06 -0.210654E-06  0.000000E+00
  0.208200E+03  0.255272E-06 -0.241824E-06  0.000000E+00
  0.208500E+03  0.263096E-06 -0.271357E-06  0.000000E+00
  0.208800E+03  0.270947E-06 -0.298907E-06  0.000000E+00
  0.209100E+03  0.278392E-06 -0.324153E-06  0.000000E+00
  0.209400E+03  0.285024E-06 -0.346823E-06  0.000000E+00
  0.209700E+03  0.290475E-06 -0.366723E-06  0.000000E+00
  0.210000E+03  0.294419E-06 -0.383747E-06  0.000000E+00
  0.210300E+03  0.296574E-06 -0.397887E-06  0.000000E+00
  0.210600E+03  0.296710E-06 -0.409227E-06  0.000000E+00
  0.210900E+03  0.294644E-06 -0.417923E-06  0.000000E+00
  0.211200E+03  0.290236E-06 -0.424177E-06  0.000000E+00
  0.211500E+03  0.283379E-06 -0.428209E-06  0.000000E+00
  0.211800E+03  0.273984E-06 -0.430219E-06  0.000000E+00
  0.212100E+03  0.261965E-06 -0.430358E-06  0.000000E+00
  0.212400E+03  0.247229E-06 -0.428703E-06  0.000000E+00
  0.212700E+03  0.229676E-06 -0.425240E-06  0.000000E+00
  0.213000E+03  0.209205E-06 -0.419870E-06  0.000000E+00
  0.213300E+03  0.185723E-06 -0.412419E-06  0.000000E+00
  0.213600E+03  0.159160E-06 -0.402652E-06  0.000000E+00
  0.213900E+03  0.129484E-06 -0.390303E-06  0.000000E+00
  0.214200E+03  0.967265E-07 -0.375093E-06  0.000000E+00
  0.214500E+03  0.609986E-07 -0.356746E-06  0.000000E+00
  0.214800E+03  0.224972E-07 -0.335005E-06  0.000000E+00
  0.215100E+03 -0.184951E-07 -0.309651E-06  0.000000E+00
  0.215400E+03 -0.616192E-07 -0.280517E-06  0.000000E+00
  0.215700E+03 -0.106449E-06 -0.247504E-06  0.000000E+00
  0.216000E+03 -0.152503E-06 -0.210588E-06  0.000000E+00
  0.216300E+03 -0.199256E-06 -0.169831E-06  0.000000E+00
  0.216600E+03 -0.246151E-06 -0.125389E-06  0.000000E+00
  0.216900E+03 -0.292619E-06 -0.775173E-07  0.000000E+00
  0.217200E+03 -0.338088E-06 -0.265834E-07  0.000000E+00
  0.217500E+03 -0.381998E-06  0.269371E-07  0.000000E+00
  0.217800E+03 -0.423799E-06  0.824632E-07  0.000000E+00
  0.218100E+03 -0.462949E-06  0.139322E-06  0.000000E+00
  0.218400E+03 -0.498916E-06  0.196768E-06  0.000000E+00
  0.218700E+03 -0.531177E-06  0.254007E-06  0.000000E+00
  0.219000E+03 -0.559228E-06  0.310224E-06  0.000000E+00
  0.219300E+03 -0.582593E-06  0.364610E-06  0.000000E+00
  0.219600E+03 -0.600845E-06  0.416385E-06  0.000000E+00
  0.219900E+03 -0.613619E-06  0.464814E-06  0.000000E+00
  0.220200E+03 -0.620637E-06  0.509219E-06  0.000000E+00
  0.220500E+03 -0.621726E-06  0.548985E-06  0.000000E+00
  0.220800E+03 -0.616830E-06  0.583558E-06  0.000000E+00
  0.221100E+03 -0.606014E-06  0.612448E-06  0.000000E+00
  0.221400E+03 -0.589455E-06  0.635224E-06  0.000000E+00
  0.221700E+03 -0.567433E-06  0.651524E-06  0.000000E+00
  0.222000E+03 -0.540305E-06  0.661065E-06  0.000000E+00
  0.222300E+03 -0.508491E-06  0.663651E-06  0.000000E+00
  0.222600E+03 -0.472453E-06  0.659186E-06  0.000000E+00
  0.222900E+03 -0.432676E-06  0.647681E-06  0.000000E+00
  0.223200E+03 -0.389657E-06  0.629262E-06  0.000000E+00
  0.223500E+03 -0.343884E-06  0.604177E-06  0.000000E+00
  0.223800E+03 -0.295826E-06  0.572799E-06  0.000000E+00
  0.224100E+03 -0.245910E-06  0.535621E-06  0.000000E+00
  0.224400E+03 -0.194520E-06  0.493237E-06  0.000000E+00
  0.224700E+03 -0.141988E-06  0.446320E-06  0.000000E+00
  0.225000E+03 -0.886053E-07  0.395583E-06  0.000000E+00
  0.225300E+03 -0.346325E-07  0.341745E-06  0.000000E+00
  0.225600E+03  0.196777E-07  0.285502E-06  0.000000E+00
  0.225900E+03  0.740558E-07  0.227502E-06  0.000000E+00
  0.226200E+03  0.128188E-06  0.168337E-06  0.000000E+00
  0.226500E+03  0.181694E-06  0.108538E-06  0.000000E+00
  0.226800E+03  0.234115E-06  0.485928E-07  0.000000E+00
  0.227100E+03  0.284922E-06 -0.110461E-07  0.000000E+00
  0.227400E+03  0.333547E-06 -0.699419E-07  0.000000E+00
  0.227700E+03  0.379414E-06 -0.127667E-06  0.000000E+00
  0.228000E+03  0.421985E-06 -0.183805E-06  0.000000E+00
  0.228300E+03  0.460781E-06 -0.237960E-06  0.000000E+00
  0.228600E+03  0.495405E-06 -0.289774E-06  0.000000E+00
  0.228900E+03  0.525539E-06 -0.338938E-06  0.000000E+00
  0.229200E+03  0.550944E-06 -0.385199E-06  0.000000E+00
  0.229500E+03  0.571442E-06 -0.428353E-06  0.000000E+00
  0.229800E+03  0.586906E-06 -0.468238E-06  0.000000E+00
  0.230100E+03  0.597252E-06 -0.504708E-06  0.000000E+00
  0.230400E+03  0.602431E-06 -0.537617E-06  0.000000E+00
  0.230700E+03  0.602439E-06 -0.566802E-06  0.000000E+00
  0.231000E+03  0.597326E-06 -0.592075E-06  0.000000E+00
  0.231300E+03  0.587211E-06 -0.613225E-06  0.000000E+00
  0.231600E+03  0.572282E-06 -0.630035E-06  0.000000E+00
  0.231900E+03  0.552800E-06 -0.642295E-06  0.000000E+00
  0.232200E+03  0.529089E-06 -0.649821E-06  0.000000E+00
  0.232500E+03  0.501532E-06 -0.652467E-06  0.000000E+00
  0.232800E+03  0.470557E-06 -0.650133E-06  0.000000E+00
  0.233100E+03  0.436631E-06 -0.642774E-06  0.000000E+00
  0.233400E+03  0.400243E-06 -0.630401E-06  0.000000E+00
  0.233700E+03  0.361892E-06 -0.613084E-06  0.000000E+00
  0.234000E+03  0.322061E-06 -0.590953E-06  0.000000E+00
  0.234300E+03  0.281196E-06 -0.564187E-06  0.000000E+00
  0.234600E+03  0.239683E-06 -0.533007E-06  0.000000E+00
  0.234900E+03  0.197824E-06 -0.497656E-06  0.000000E+00
  0.235200E+03  0.155823E-06 -0.458404E-06  0.000000E+00
  0.235500E+03  0.113780E-06 -0.415537E-06  0.000000E+00
  0.235800E+03  0.717048E-07 -0.369365E-06  0.000000E+00
  0.236100E+03  0.295403E-07 -0.320229E-06  0.000000E+00
  0.236400E+03 -0.127998E-07 -0.268501E-06  0.000000E+00
  0.236700E+03 -0.553857E-07 -0.214591E-06  0.000000E+00
  0.237000E+03 -0.982275E-07 -0.158939E-06  0.000000E+00
  0.237300E+03 -0.141239E-06 -0.102004E-06  0.000000E+00
  0.237600E+03 -0.184215E-06 -0.442565E-07  0.000000E+00
  0.237900E+03 -0.226820E-06  0.138338E-07  0.000000E+00
  0.238200E+03 -0.268597E-06  0.718078E-07  0.000000E+00
  0.238500E+03 -0.308992E-06  0.129225E-06  0.000000E+00
  0.238800E+03 -0.347398E-06  0.185664E-06  0.000000E+00
  0.239100E+03 -0.383203E-06  0.240721E-06  0.000000E+00
  0.239400E+03 -0.415838E-06  0.293999E-06  0.000000E+00
  0.239700E+03 -0.444821E-06  0.345093E-06  0.000000E+00
  0.240000E+03 -0.469788E-06  0.393583E-06  0.000000E+00
  0.240300E+03 -0.490503E-06  0.439029E-06  0.000000E+00
  0.240600E+03 -0.506859E-06  0.480979E-06  0.000000E+00
  0.240900E+03 -0.518856E-06  0.518985E-06  0.000000E+00
  0.241200E+03 -0.526582E-06  0.552615E-06  0.000000E+00
  0.241500E+03 -0.530182E-06  0.581477E-06  0.000000E+00
  0.241800E+03 -0.529838E-06  0.605246E-06  0.000000E+00
  0.242100E+03 -0.525742E-06  0.623685E-06  0.000000E+00
  0.242400E+03 -0.518088E-06  0.636668E-06  0.000000E+00
  0.242700E+03 -0.507059E-06  0.644179E-06  0.000000E+00
  0.243000E+03 -0.492827E-06  0.646312E-06  0.000000E+00
  0.243300E+03 -0.475558E-06  0.643244E-06  0.000000E+00
  0.243600E+03 -0.455418E-06  0.635218E-06  0.000000E+00
  0.243900E+03 -0.432582E-06  0.622511E-06  0.000000E+00
  0.244200E+03 -0.407235E-06  0.605426E-06  0.000000E+00
  0.244500E+03 -0.379574E-06  0.584282E-06  0.000000E+00
  0.244800E+03 -0.349801E-06  0.559412E-06  0.000000E+00
  0.245100E+03 -0.318127E-06  0.531168E-06  0.000000E+00
  0.245400E+03 -0.284766E-06  0.499915E-06  0.000000E+00
  0.245700E+03 -0.249944E-06  0.466024E-06  0.000000E+00
  0.246000E+03 -0.213901E-06  0.429859E-06  0.000000E+00
  0.246300E+03 -0.176895E-06  0.391770E-06  0.000000E+00
  0.246600E+03 -0.139201E-06  0.352086E-06  0.000000E+00
