  0.121200E+03 -0.171265E-05  0.727316E-06  0.388181E-05
  0.121500E+03 -0.125017E-05  0.487905E-06  0.364881E-05
  0.121800E+03 -0.780881E-06  0.244372E-06  0.337785E-05
  0.122100E+03 -0.308461E-06 -0.599016E-09  0.307276E-05
  0.122400E+03  0.163339E-06 -0.244623E-06  0.273791E-05
  0.122700E+03  0.630580E-06 -0.485668E-06  0.237810E-05
  0.123000E+03  0.108903E-05 -0.722058E-06  0.199847E-05
  0.123300E+03  0.153418E-05 -0.952427E-06  0.160442E-05
  0.123600E+03  0.196146E-05 -0.117564E-05  0.120147E-05
  0.123900E+03  0.236656E-05 -0.139070E-05  0.795172E-06
  0.124200E+03  0.274565E-05 -0.159669E-05  0.390992E-06
  0.124500E+03  0.309546E-05 -0.179267E-05 -0.585601E-08
  0.124800E+03  0.341327E-05 -0.197760E-05 -0.390532E-06
  0.125100E+03  0.369672E-05 -0.215040E-05 -0.758675E-06
  0.125400E+03  0.394390E-05 -0.230994E-05 -0.110644E-05
  0.125700E+03  0.415330E-05 -0.245502E-05 -0.143052E-05
  0.126000E+03  0.432391E-05 -0.258441E-05 -0.172805E-05
  0.126300E+03  0.445523E-05 -0.269691E-05 -0.199660E-05
  0.126600E+03  0.454727E-05 -0.279128E-05 -0.223414E-05
  0.126900E+03  0.460048E-05 -0.286628E-05 -0.243896E-05
  0.127200E+03  0.461565E-05 -0.292069E-05 -0.260973E-05
  0.127500E+03  0.459383E-05 -0.295339E-05 -0.274545E-05
  0.127800E+03  0.453619E-05 -0.296356E-05 -0.284549E-05
  0.128100E+03  0.444398E-05 -0.295077E-05 -0.290962E-05
  0.128400E+03  0.431859E-05 -0.291502E-05 -0.293795E-05
  0.128700E+03  0.416156E-05 -0.285672E-05 -0.293099E-05
  0.129000E+03  0.397461E-05 -0.277658E-05 -0.288953E-05
  0.129300E+03  0.375967E-05 -0.267558E-05 -0.281467E-05
  0.129600E+03  0.351891E-05 -0.255489E-05 -0.270774E-05
  0.129900E+03  0.325480E-05 -0.241594E-05 -0.257030E-05
  0.130200E+03  0.297010E-05 -0.226035E-05 -0.240413E-05
  0.130500E+03  0.266782E-05 -0.208993E-05 -0.221128E-05
  0.130800E+03  0.235122E-05 -0.190667E-05 -0.199407E-05
  0.131100E+03  0.202366E-05 -0.171256E-05 -0.175514E-05
  0.131400E+03  0.168845E-05 -0.150951E-05 -0.149740E-05
  0.131700E+03  0.134872E-05 -0.129929E-05 -0.122406E-05
  0.132000E+03  0.100732E-05 -0.108354E-05 -0.938548E-06
  0.132300E+03  0.666913E-06 -0.863864E-06 -0.644463E-06
  0.132600E+03  0.330032E-06 -0.641951E-06 -0.345464E-06
  0.132900E+03 -0.823803E-09 -0.419672E-06 -0.452049E-07
  0.133200E+03 -0.323062E-06 -0.199166E-06  0.252729E-06
  0.133500E+03 -0.633947E-06  0.171158E-07  0.544856E-06
  0.133800E+03 -0.930654E-06  0.226452E-06  0.827825E-06
  0.134100E+03 -0.121042E-05  0.425991E-06  0.109841E-05
  0.134400E+03 -0.147068E-05  0.612947E-06  0.135353E-05
  0.134700E+03 -0.170921E-05  0.784786E-06  0.159022E-05
  0.135000E+03 -0.192421E-05  0.939384E-06  0.180570E-05
  0.135300E+03 -0.211436E-05  0.107515E-05  0.199735E-05
  0.135600E+03 -0.227880E-05  0.119108E-05  0.216280E-05
  0.135900E+03 -0.241705E-05  0.128673E-05  0.229995E-05
  0.136200E+03 -0.252893E-05  0.136211E-05  0.240713E-05
  0.136500E+03 -0.261448E-05  0.141747E-05  0.248311E-05
  0.136800E+03 -0.267391E-05  0.145315E-05  0.252727E-05
  0.137100E+03 -0.270762E-05  0.146942E-05  0.253959E-05
  0.137400E+03 -0.271614E-05  0.146648E-05  0.252066E-05
  0.137700E+03 -0.270019E-05  0.144454E-05  0.247158E-05
  0.138000E+03 -0.266066E-05  0.140391E-05  0.239391E-05
  0.138300E+03 -0.259858E-05  0.134511E-05  0.228950E-05
  0.138600E+03 -0.251521E-05  0.126906E-05  0.216042E-05
  0.138900E+03 -0.241201E-05  0.117707E-05  0.200882E-05
  0.139200E+03 -0.229066E-05  0.107100E-05  0.183688E-05
  0.139500E+03 -0.215296E-05  0.953194E-06  0.164678E-05
  0.139800E+03 -0.200070E-05  0.826371E-06  0.144071E-05
  0.140100E+03 -0.183560E-05  0.693467E-06  0.122090E-05
  0.140400E+03 -0.165936E-05  0.557391E-06  0.989651E-06
  0.140700E+03 -0.147367E-05  0.420832E-06  0.749358E-06
  0.141000E+03 -0.128035E-05  0.286112E-06  0.502542E-06
  0.141300E+03 -0.108134E-05  0.155118E-06  0.251849E-06
  0.141600E+03 -0.878788E-06  0.293769E-07  0.442242E-10
  0.141900E+03 -0.675028E-06 -0.898130E-07 -0.250032E-06
  0.142200E+03 -0.472648E-06 -0.201233E-06 -0.495538E-06
  0.142500E+03 -0.274381E-06 -0.303630E-06 -0.733697E-06
  0.142800E+03 -0.829408E-07 -0.395629E-06 -0.961860E-06
  0.143100E+03  0.992062E-07 -0.475681E-06 -0.117753E-05
  0.143400E+03  0.270007E-06 -0.542078E-06 -0.137842E-05
  0.143700E+03  0.427882E-06 -0.593045E-06 -0.156245E-05
  0.144000E+03  0.571706E-06 -0.626888E-06 -0.172778E-05
  0.144300E+03  0.700747E-06 -0.642166E-06 -0.187283E-05
  0.144600E+03  0.814564E-06 -0.637819E-06 -0.199628E-05
  0.144900E+03  0.912890E-06 -0.613244E-06 -0.209703E-05
  0.145200E+03  0.995555E-06 -0.568330E-06 -0.217420E-05
  0.145500E+03  0.106248E-05 -0.503434E-06 -0.222711E-05
  0.145800E+03  0.111366E-05 -0.419310E-06 -0.225533E-05
  0.146100E+03  0.114923E-05 -0.316990E-06 -0.225863E-05
  0.146400E+03  0.116946E-05 -0.197670E-06 -0.223706E-05
  0.146700E+03  0.117473E-05 -0.626242E-07 -0.219096E-05
  0.147000E+03  0.116562E-05  0.868259E-07 -0.212103E-05
  0.147300E+03  0.114282E-05  0.249270E-06 -0.202835E-05
  0.147600E+03  0.110721E-05  0.423134E-06 -0.191437E-05
  0.147900E+03  0.105977E-05  0.606598E-06 -0.178090E-05
  0.148200E+03  0.100151E-05  0.797541E-06 -0.163005E-05
  0.148500E+03  0.933377E-06  0.993530E-06 -0.146419E-05
  0.148800E+03  0.856221E-06  0.119188E-05 -0.128588E-05
  0.149100E+03  0.770834E-06  0.138977E-05 -0.109774E-05
  0.149400E+03  0.678043E-06  0.158440E-05 -0.902445E-06
  0.149700E+03  0.578830E-06  0.177307E-05 -0.702623E-06
  0.150000E+03  0.474397E-06  0.195336E-05 -0.500799E-06
  0.150300E+03  0.366170E-06  0.212306E-05 -0.299343E-06
  0.150600E+03  0.255753E-06  0.228023E-05 -0.100435E-06
  0.150900E+03  0.144851E-06  0.242306E-05  0.939483E-07
  0.151200E+03  0.352175E-07  0.254985E-05  0.282016E-06
  0.151500E+03 -0.713713E-07  0.265900E-05  0.462139E-06
  0.151800E+03 -0.173139E-06  0.274896E-05  0.632817E-06
  0.152100E+03 -0.268367E-06  0.281825E-05  0.792639E-06
  0.152400E+03 -0.355496E-06  0.286543E-05  0.940237E-06
  0.152700E+03 -0.433226E-06  0.288912E-05  0.107425E-05
  0.153000E+03 -0.500609E-06  0.288806E-05  0.119331E-05
  0.153300E+03 -0.557128E-06  0.286116E-05  0.129608E-05
  0.153600E+03 -0.602758E-06  0.280761E-05  0.138132E-05
  0.153900E+03 -0.637986E-06  0.272687E-05  0.144791E-05
  0.154200E+03 -0.663789E-06  0.261875E-05  0.149499E-05
  0.154500E+03 -0.681537E-06  0.248342E-05  0.152198E-05
  0.154800E+03 -0.692860E-06  0.232155E-05  0.152862E-05
  0.155100E+03 -0.699501E-06  0.213437E-05  0.151500E-05
  0.155400E+03 -0.703147E-06  0.192371E-05  0.148153E-05
  0.155700E+03 -0.705260E-06  0.169188E-05  0.142898E-05
  0.156000E+03 -0.706900E-06  0.144164E-05  0.135844E-05
  0.156300E+03 -0.708625E-06  0.117614E-05  0.127131E-05
  0.156600E+03 -0.710489E-06  0.898851E-06  0.116927E-05
  0.156900E+03 -0.712141E-06  0.613496E-06  0.105423E-05
  0.157200E+03 -0.713013E-06  0.323957E-06  0.928271E-06
  0.157500E+03 -0.712551E-06  0.340981E-07  0.793632E-06
  0.157800E+03 -0.710424E-06 -0.252387E-06  0.652588E-06
  0.158100E+03 -0.706705E-06 -0.532095E-06  0.507394E-06
  0.158400E+03 -0.701962E-06 -0.801980E-06  0.360208E-06
  0.158700E+03 -0.697240E-06 -0.105938E-05  0.213049E-06
  0.159000E+03 -0.693943E-06 -0.130204E-05  0.677739E-07
  0.159300E+03 -0.693650E-06 -0.152802E-05 -0.739298E-07
  0.159600E+03 -0.697921E-06 -0.173570E-05 -0.210534E-06
  0.159900E+03 -0.708115E-06 -0.192367E-05 -0.340654E-06
  0.160200E+03 -0.725258E-06 -0.209069E-05 -0.463017E-06
  0.160500E+03 -0.749981E-06 -0.223556E-05 -0.576433E-06
  0.160800E+03 -0.782529E-06 -0.235707E-05 -0.679779E-06
  0.161100E+03 -0.822821E-06 -0.245390E-05 -0.771997E-06
  0.161400E+03 -0.870564E-06 -0.252472E-05 -0.852105E-06
  0.161700E+03 -0.925354E-06 -0.256822E-05 -0.919206E-06
  0.162000E+03 -0.986736E-06 -0.258337E-05 -0.972501E-06
  0.162300E+03 -0.105419E-05 -0.256956E-05 -0.101130E-05
  0.162600E+03 -0.112708E-05 -0.252680E-05 -0.103506E-05
  0.162900E+03 -0.120465E-05 -0.245578E-05 -0.104334E-05
  0.163200E+03 -0.128595E-05 -0.235789E-05 -0.103591E-05
  0.163500E+03 -0.136989E-05 -0.223516E-05 -0.101271E-05
  0.163800E+03 -0.145520E-05 -0.209006E-05 -0.973928E-06
  0.164100E+03 -0.154034E-05 -0.192542E-05 -0.920045E-06
  0.164400E+03 -0.162353E-05 -0.174417E-05 -0.851813E-06
  0.164700E+03 -0.170273E-05 -0.154920E-05 -0.770252E-06
  0.165000E+03 -0.177570E-05 -0.134336E-05 -0.676611E-06
  0.165300E+03 -0.184014E-05 -0.112946E-05 -0.572328E-06
  0.165600E+03 -0.189385E-05 -0.910334E-06 -0.458983E-06
  0.165900E+03 -0.193485E-05 -0.688950E-06 -0.338250E-06
  0.166200E+03 -0.196145E-05 -0.468423E-06 -0.211843E-06
  0.166500E+03 -0.197224E-05 -0.252062E-06 -0.814691E-07
  0.166800E+03 -0.196602E-05 -0.433236E-07  0.512068E-07
  0.167100E+03 -0.194167E-05  0.154263E-06  0.184591E-06
  0.167400E+03 -0.189805E-05  0.337191E-06  0.317179E-06
  0.167700E+03 -0.183401E-05  0.502091E-06  0.447561E-06
  0.168000E+03 -0.174840E-05  0.645848E-06  0.574409E-06
  0.168300E+03 -0.164024E-05  0.765694E-06  0.696454E-06
  0.168600E+03 -0.150875E-05  0.859266E-06  0.812451E-06
  0.168900E+03 -0.135343E-05  0.924641E-06  0.921167E-06
  0.169200E+03 -0.117411E-05  0.960367E-06  0.102136E-05
  0.169500E+03 -0.970829E-06  0.965463E-06  0.111180E-05
  0.169800E+03 -0.743819E-06  0.939398E-06  0.119126E-05
  0.170100E+03 -0.493461E-06  0.882065E-06  0.125856E-05
  0.170400E+03 -0.220302E-06  0.793731E-06  0.131260E-05
  0.170700E+03  0.749133E-07  0.674985E-06  0.135246E-05
  0.171000E+03  0.391181E-06  0.526693E-06  0.137737E-05
  0.171300E+03  0.727142E-06  0.350012E-06  0.138676E-05
  0.171600E+03  0.108095E-05  0.146455E-06  0.138026E-05
  0.171900E+03  0.145019E-05 -0.820059E-07  0.135767E-05
  0.172200E+03  0.183183E-05 -0.332833E-06  0.131892E-05
  0.172500E+03  0.222229E-05 -0.602861E-06  0.126414E-05
  0.172800E+03  0.261762E-05 -0.888314E-06  0.119358E-05
  0.173100E+03  0.301361E-05 -0.118489E-05  0.110771E-05
  0.173400E+03  0.340592E-05 -0.148789E-05  0.100721E-05
  0.173700E+03  0.379018E-05 -0.179236E-05  0.892958E-06
  0.174000E+03  0.416207E-05 -0.209327E-05  0.766061E-06
  0.174300E+03  0.451734E-05 -0.238572E-05  0.627811E-06
  0.174600E+03  0.485186E-05 -0.266508E-05  0.479681E-06
  0.174900E+03  0.516167E-05 -0.292711E-05  0.323298E-06
  0.175200E+03  0.544296E-05 -0.316795E-05  0.160413E-06
  0.175500E+03  0.569208E-05 -0.338412E-05 -0.714130E-08
  0.175800E+03  0.590553E-05 -0.357250E-05 -0.177489E-06
  0.176100E+03  0.607992E-05 -0.373024E-05 -0.348739E-06
  0.176400E+03  0.621208E-05 -0.385477E-05 -0.519004E-06
  0.176700E+03  0.629901E-05 -0.394376E-05 -0.686400E-06
  0.177000E+03  0.633806E-05 -0.399512E-05 -0.849045E-06
  0.177300E+03  0.632691E-05 -0.400702E-05 -0.100506E-05
  0.177600E+03  0.626372E-05 -0.397797E-05 -0.115260E-05
  0.177900E+03  0.614717E-05 -0.390680E-05 -0.128985E-05
  0.178200E+03  0.597659E-05 -0.379288E-05 -0.141510E-05
  0.178500E+03  0.575199E-05 -0.363607E-05 -0.152676E-05
  0.178800E+03  0.547414E-05 -0.343679E-05 -0.162341E-05
  0.179100E+03  0.514458E-05 -0.319599E-05 -0.170380E-05
  0.179400E+03  0.476553E-05 -0.291509E-05 -0.176693E-05
  0.179700E+03  0.433989E-05 -0.259597E-05 -0.181201E-05
  0.180000E+03  0.387110E-05 -0.224092E-05 -0.183853E-05
  0.180300E+03  0.336312E-05 -0.185265E-05 -0.184619E-05
  0.180600E+03  0.282033E-05 -0.143419E-05 -0.183491E-05
  0.180900E+03  0.224742E-05 -0.988930E-06 -0.180481E-05
  0.181200E+03  0.164925E-05 -0.520478E-06 -0.175622E-05
  0.181500E+03  0.103071E-05 -0.326979E-07 -0.168963E-05
  0.181800E+03  0.396680E-06  0.470297E-06 -0.160574E-05
  0.182100E+03 -0.248003E-06  0.984115E-06 -0.150544E-05
  0.182400E+03 -0.898494E-06  0.150412E-05 -0.138980E-05
  0.182700E+03 -0.154988E-05  0.202550E-05 -0.126009E-05
  0.183000E+03 -0.219711E-05  0.254339E-05 -0.111774E-05
  0.183300E+03 -0.283495E-05  0.305292E-05 -0.964331E-06
  0.183600E+03 -0.345801E-05  0.354925E-05 -0.801527E-06
  0.183900E+03 -0.406082E-05  0.402765E-05 -0.631040E-06
  0.184200E+03 -0.463792E-05  0.448351E-05 -0.454614E-06
  0.184500E+03 -0.518400E-05  0.491243E-05 -0.274019E-06
  0.184800E+03 -0.569395E-05  0.531019E-05 -0.910475E-07
  0.185100E+03 -0.616294E-05  0.567282E-05  0.924863E-07
  0.185400E+03 -0.658647E-05  0.599669E-05  0.274753E-06
  0.185700E+03 -0.696052E-05  0.627853E-05  0.453915E-06
  0.186000E+03 -0.728161E-05  0.651553E-05  0.628141E-06
  0.186300E+03 -0.754689E-05  0.670539E-05  0.795617E-06
  0.186600E+03 -0.775411E-05  0.684629E-05  0.954571E-06
  0.186900E+03 -0.790162E-05  0.693694E-05  0.110330E-05
  0.187200E+03 -0.798834E-05  0.697647E-05  0.124020E-05
  0.187500E+03 -0.801367E-05  0.696451E-05  0.136380E-05
  0.187800E+03 -0.797753E-05  0.690114E-05  0.147280E-05
  0.188100E+03 -0.788030E-05  0.678693E-05  0.156607E-05
  0.188400E+03 -0.772286E-05  0.662293E-05  0.164267E-05
  0.188700E+03 -0.750658E-05  0.641062E-05  0.170189E-05
  0.189000E+03 -0.723341E-05  0.615185E-05  0.174320E-05
  0.189300E+03 -0.690589E-05  0.584878E-05  0.176637E-05
  0.189600E+03 -0.652716E-05  0.550382E-05  0.177138E-05
  0.189900E+03 -0.610093E-05  0.511960E-05  0.175847E-05
  0.190200E+03 -0.563142E-05  0.469901E-05  0.172811E-05
  0.190500E+03 -0.512327E-05  0.424518E-05  0.168096E-05
  0.190800E+03 -0.458140E-05  0.376152E-05  0.161788E-05
  0.191100E+03 -0.401094E-05  0.325173E-05  0.153988E-05
  0.191400E+03 -0.341711E-05  0.271979E-05  0.144812E-05
  0.191700E+03 -0.280516E-05  0.216998E-05  0.134382E-05
  0.192000E+03 -0.218035E-05  0.160686E-05  0.122826E-05
  0.192300E+03 -0.154802E-05  0.103526E-05  0.110277E-05
  0.192600E+03 -0.913481E-06  0.460171E-06  0.968659E-06
  0.192900E+03 -0.282090E-06 -0.113393E-06  0.827290E-06
  0.193200E+03  0.340844E-06 -0.680495E-06  0.680061E-06
  0.193500E+03  0.950085E-06 -0.123641E-05  0.528417E-06
  0.193800E+03  0.154053E-05 -0.177671E-05  0.373845E-06
  0.194100E+03  0.210731E-05 -0.229735E-05  0.217858E-06
  0.194400E+03  0.264585E-05 -0.279470E-05  0.619659E-07
  0.194700E+03  0.315197E-05 -0.326552E-05 -0.923383E-07
  0.195000E+03  0.362199E-05 -0.370695E-05 -0.243596E-06
  0.195300E+03  0.405271E-05 -0.411640E-05 -0.390390E-06
  0.195600E+03  0.444147E-05 -0.449152E-05 -0.531353E-06
  0.195900E+03  0.478614E-05 -0.483020E-05 -0.665168E-06
  0.196200E+03  0.508505E-05 -0.513057E-05 -0.790574E-06
  0.196500E+03  0.533699E-05 -0.539110E-05 -0.906363E-06
  0.196800E+03  0.554117E-05 -0.561061E-05 -0.101139E-05
  0.197100E+03  0.569719E-05 -0.578828E-05 -0.110457E-05
  0.197400E+03  0.580503E-05 -0.592360E-05 -0.118492E-05
  0.197700E+03  0.586499E-05 -0.601633E-05 -0.125155E-05
  0.198000E+03  0.587778E-05 -0.606651E-05 -0.130373E-05
  0.198300E+03  0.584450E-05 -0.607447E-05 -0.134087E-05
  0.198600E+03  0.576669E-05 -0.604094E-05 -0.136257E-05
  0.198900E+03  0.564634E-05 -0.596709E-05 -0.136858E-05
  0.199200E+03  0.548584E-05 -0.585447E-05 -0.135892E-05
  0.199500E+03  0.528793E-05 -0.570503E-05 -0.133377E-05
  0.199800E+03  0.505566E-05 -0.552104E-05 -0.129360E-05
  0.200100E+03  0.479230E-05 -0.530501E-05 -0.123908E-05
  0.200400E+03  0.450129E-05 -0.505963E-05 -0.117110E-05
  0.200700E+03  0.418611E-05 -0.478773E-05 -0.109079E-05
  0.201000E+03  0.385022E-05 -0.449226E-05 -0.999427E-06
  0.201300E+03  0.349703E-05 -0.417626E-05 -0.898471E-06
  0.201600E+03  0.312996E-05 -0.384287E-05 -0.789488E-06
  0.201900E+03  0.275242E-05 -0.349530E-05 -0.674127E-06
  0.202200E+03  0.236784E-05 -0.313679E-05 -0.554076E-06
  0.202500E+03  0.197965E-05 -0.277054E-05 -0.431033E-06
  0.202800E+03  0.159120E-05 -0.239969E-05 -0.306687E-06
  0.203100E+03  0.120569E-05 -0.202725E-05 -0.182695E-06
  0.203400E+03  0.826148E-06 -0.165614E-05 -0.606613E-07
  0.203700E+03  0.455423E-06 -0.128917E-05  0.578918E-07
  0.204000E+03  0.962692E-07 -0.929001E-06  0.171559E-06
  0.204300E+03 -0.248638E-06 -0.578091E-06  0.279077E-06
  0.204600E+03 -0.576684E-06 -0.238706E-06  0.379344E-06
  0.204900E+03 -0.885353E-06  0.871069E-07  0.471426E-06
  0.205200E+03 -0.117228E-05  0.397527E-06  0.554550E-06
  0.205500E+03 -0.143534E-05  0.690969E-06  0.628100E-06
  0.205800E+03 -0.167270E-05  0.966091E-06  0.691594E-06
  0.206100E+03 -0.188286E-05  0.122180E-05  0.744661E-06
  0.206400E+03 -0.206466E-05  0.145722E-05  0.787013E-06
  0.206700E+03 -0.221737E-05  0.167171E-05  0.818424E-06
  0.207000E+03 -0.234063E-05  0.186482E-05  0.838714E-06
  0.207300E+03 -0.243446E-05  0.203628E-05  0.847761E-06
  0.207600E+03 -0.249923E-05  0.218596E-05  0.845521E-06
  0.207900E+03 -0.253563E-05  0.231384E-05  0.832060E-06
  0.208200E+03 -0.254461E-05  0.242004E-05  0.807595E-06
  0.208500E+03 -0.252734E-05  0.250482E-05  0.772527E-06
  0.208800E+03 -0.248517E-05  0.256856E-05  0.727476E-06
  0.209100E+03 -0.241960E-05  0.261181E-05  0.673284E-06
  0.209400E+03 -0.233222E-05  0.263526E-05  0.611022E-06
  0.209700E+03 -0.222477E-05  0.263979E-05  0.541962E-06
  0.210000E+03 -0.209907E-05  0.262638E-05  0.467523E-06
  0.210300E+03 -0.195705E-05  0.259616E-05  0.389213E-06
  0.210600E+03 -0.180077E-05  0.255039E-05  0.308550E-06
  0.210900E+03 -0.163236E-05  0.249043E-05  0.226991E-06
  0.211200E+03 -0.145410E-05  0.241772E-05  0.145871E-06
  0.211500E+03 -0.126839E-05  0.233377E-05  0.663564E-07
  0.211800E+03 -0.107772E-05  0.224019E-05 -0.105879E-07
  0.212100E+03 -0.884699E-06  0.213872E-05 -0.842082E-07
  0.212400E+03 -0.691977E-06  0.203125E-05 -0.153955E-06
  0.212700E+03 -0.502195E-06  0.191980E-05 -0.219453E-06
  0.213000E+03 -0.317928E-06  0.180649E-05 -0.280460E-06
  0.213300E+03 -0.141632E-06  0.169346E-05 -0.336808E-06
  0.213600E+03  0.243866E-07  0.158276E-05 -0.388335E-06
  0.213900E+03  0.178019E-06  0.147629E-05 -0.434827E-06
  0.214200E+03  0.317374E-06  0.137565E-05 -0.475974E-06
  0.214500E+03  0.440797E-06  0.128211E-05 -0.511352E-06
  0.214800E+03  0.546860E-06  0.119657E-05 -0.540434E-06
  0.215100E+03  0.634357E-06  0.111954E-05 -0.562632E-06
  0.215400E+03  0.702325E-06  0.105119E-05 -0.577355E-06
  0.215700E+03  0.750082E-06  0.991374E-06 -0.584076E-06
  0.216000E+03  0.777282E-06  0.939703E-06 -0.582397E-06
  0.216300E+03  0.783949E-06  0.895598E-06 -0.572099E-06
  0.216600E+03  0.770480E-06  0.858399E-06 -0.553173E-06
  0.216900E+03  0.737621E-06  0.827445E-06 -0.525828E-06
  0.217200E+03  0.686437E-06  0.802148E-06 -0.490476E-06
  0.217500E+03  0.618270E-06  0.782022E-06 -0.447708E-06
  0.217800E+03  0.534691E-06  0.766693E-06 -0.398243E-06
  0.218100E+03  0.437449E-06  0.755872E-06 -0.342881E-06
  0.218400E+03  0.328404E-06  0.749299E-06 -0.282463E-06
  0.218700E+03  0.209479E-06  0.746649E-06 -0.217837E-06
  0.219000E+03  0.826188E-07  0.747448E-06 -0.149847E-06
  0.219300E+03 -0.502242E-07  0.750987E-06 -0.793128E-07
  0.219600E+03 -0.187093E-06  0.756301E-06 -0.703209E-08
  0.219900E+03 -0.326017E-06  0.762185E-06  0.662274E-07
  0.220200E+03 -0.465018E-06  0.767264E-06  0.139722E-06
  0.220500E+03 -0.602121E-06  0.770074E-06  0.212720E-06
  0.220800E+03 -0.735383E-06  0.769152E-06  0.284486E-06
  0.221100E+03 -0.862928E-06  0.763095E-06  0.354271E-06
  0.221400E+03 -0.982982E-06  0.750616E-06  0.421309E-06
  0.221700E+03 -0.109389E-05  0.730571E-06  0.484834E-06
  0.222000E+03 -0.119410E-05  0.701990E-06  0.544091E-06
  0.222300E+03 -0.128223E-05  0.664115E-06  0.598355E-06
  0.222600E+03 -0.135700E-05  0.616461E-06  0.646934E-06
  0.222900E+03 -0.141732E-05  0.558865E-06  0.689167E-06
  0.223200E+03 -0.146222E-05  0.491499E-06  0.724419E-06
  0.223500E+03 -0.149093E-05  0.414846E-06  0.752078E-06
  0.223800E+03 -0.150283E-05  0.329629E-06  0.771563E-06
  0.224100E+03 -0.149749E-05  0.236734E-06  0.782348E-06
  0.224400E+03 -0.147472E-05  0.137132E-06  0.783983E-06
  0.224700E+03 -0.143461E-05  0.318307E-07  0.776124E-06
  0.225000E+03 -0.137748E-05 -0.781440E-07  0.758550E-06
  0.225300E+03 -0.130392E-05 -0.191740E-06  0.731179E-06
  0.225600E+03 -0.121474E-05 -0.307849E-06  0.694074E-06
  0.225900E+03 -0.111093E-05 -0.425281E-06  0.647445E-06
  0.226200E+03 -0.993672E-06 -0.542769E-06  0.591649E-06
  0.226500E+03 -0.864244E-06 -0.659013E-06  0.527189E-06
  0.226800E+03 -0.724026E-06 -0.772758E-06  0.454702E-06
  0.227100E+03 -0.574443E-06 -0.882866E-06  0.374953E-06
  0.227400E+03 -0.416929E-06 -0.988382E-06  0.288822E-06
  0.227700E+03 -0.252915E-06 -0.108855E-05  0.197289E-06
  0.228000E+03 -0.838232E-07 -0.118282E-05  0.101416E-06
  0.228300E+03  0.889226E-07 -0.127077E-05  0.231424E-08
  0.228600E+03  0.263891E-06 -0.135205E-05 -0.988846E-07
  0.228900E+03  0.439646E-06 -0.142632E-05 -0.201057E-06
  0.229200E+03  0.614757E-06 -0.149321E-05 -0.303108E-06
  0.229500E+03  0.787820E-06 -0.155226E-05 -0.403981E-06
  0.229800E+03  0.957466E-06 -0.160296E-05 -0.502666E-06
  0.230100E+03  0.112237E-05 -0.164475E-05 -0.598191E-06
  0.230400E+03  0.128126E-05 -0.167710E-05 -0.689616E-06
  0.230700E+03  0.143292E-05 -0.169957E-05 -0.776015E-06
  0.231000E+03  0.157617E-05 -0.171187E-05 -0.856460E-06
  0.231300E+03  0.170995E-05 -0.171390E-05 -0.930020E-06
  0.231600E+03  0.183328E-05 -0.170578E-05 -0.995758E-06
  0.231900E+03  0.194530E-05 -0.168776E-05 -0.105275E-05
  0.232200E+03  0.204527E-05 -0.166023E-05 -0.110009E-05
  0.232500E+03  0.213256E-05 -0.162369E-05 -0.113693E-05
  0.232800E+03  0.220666E-05 -0.157873E-05 -0.116249E-05
  0.233100E+03  0.226712E-05 -0.152606E-05 -0.117609E-05
  0.233400E+03  0.231360E-05 -0.146649E-05 -0.117720E-05
  0.233700E+03  0.234579E-05 -0.140085E-05 -0.116544E-05
  0.234000E+03  0.236348E-05 -0.132996E-05 -0.114063E-05
  0.234300E+03  0.236652E-05 -0.125459E-05 -0.110282E-05
  0.234600E+03  0.235485E-05 -0.117543E-05 -0.105228E-05
  0.234900E+03  0.232848E-05 -0.109313E-05 -0.989505E-06
  0.235200E+03  0.228754E-05 -0.100830E-05 -0.915189E-06
  0.235500E+03  0.223230E-05 -0.921572E-06 -0.830168E-06
  0.235800E+03  0.216320E-05 -0.833665E-06 -0.735368E-06
  0.236100E+03  0.208091E-05 -0.745390E-06 -0.631757E-06
  0.236400E+03  0.198630E-05 -0.657680E-06 -0.520314E-06
  0.236700E+03  0.188044E-05 -0.571565E-06 -0.402024E-06
  0.237000E+03  0.176460E-05 -0.488122E-06 -0.277882E-06
  0.237300E+03  0.164020E-05 -0.408404E-06 -0.148922E-06
  0.237600E+03  0.150872E-05 -0.333360E-06 -0.162383E-07
  0.237900E+03  0.137166E-05 -0.263757E-06  0.118977E-06
  0.238200E+03  0.123040E-05 -0.200146E-06  0.255420E-06
  0.238500E+03  0.108613E-05 -0.142860E-06  0.391669E-06
  0.238800E+03  0.939855E-06 -0.920449E-07  0.526202E-06
  0.239100E+03  0.792387E-06 -0.476940E-07  0.657429E-06
  0.239400E+03  0.644362E-06 -0.968273E-08  0.783741E-06
  0.239700E+03  0.496292E-06  0.222121E-07  0.903554E-06
  0.240000E+03  0.348612E-06  0.482916E-07  0.101535E-05
  0.240300E+03  0.201726E-06  0.689168E-07  0.111770E-05
  0.240600E+03  0.560486E-07  0.844978E-07  0.120930E-05
  0.240900E+03 -0.879643E-07  0.955048E-07  0.128902E-05
  0.241200E+03 -0.229801E-06  0.102497E-06  0.135585E-05
  0.241500E+03 -0.368877E-06  0.106153E-06  0.140900E-05
  0.241800E+03 -0.504519E-06  0.107283E-06  0.144788E-05
  0.242100E+03 -0.635957E-06  0.106797E-06  0.147208E-05
  0.242400E+03 -0.762331E-06  0.105642E-06  0.148144E-05
