1.242000e+02     -2.342617e-05     3.314986e-06     5.743050e-06
1.245000e+02     -3.407456e-05     -1.419194e-05     -1.314476e-06
1.248000e+02     -3.019049e-05     -1.605063e-05     -8.468310e-07
1.251000e+02     -5.247409e-06     -1.225086e-05     -3.073360e-06
1.254000e+02     2.554681e-05     -4.618913e-06     -1.154595e-05
1.257000e+02     3.495084e-05     -3.216040e-06     -1.401966e-05
1.260000e+02     2.408678e-05     5.134280e-06     -1.076932e-05
1.263000e+02     -3.467374e-07     2.888073e-05     -9.481082e-06
1.266000e+02     -1.222928e-05     3.232366e-05     -2.972845e-06
1.269000e+02     -5.017495e-06     2.022851e-05     1.304712e-05
1.272000e+02     3.090965e-06     8.430883e-06     2.421137e-05
1.275000e+02     -9.476419e-06     3.731397e-06     2.404106e-05
1.278000e+02     -2.702269e-05     5.459639e-06     1.622631e-05
1.281000e+02     -2.807033e-05     1.317262e-05     -3.657866e-08
1.284000e+02     -1.082195e-05     6.504867e-07     -4.445304e-06
1.287000e+02     1.397808e-05     -5.878024e-06     -3.657604e-06
1.290000e+02     2.891620e-05     -6.405998e-06     -1.345347e-05
1.293000e+02     3.366828e-05     -2.200946e-05     -1.707272e-05
1.296000e+02     1.771943e-05     -4.337478e-05     -1.129096e-05
1.299000e+02     -4.027635e-06     -4.005920e-05     -5.291499e-06
1.302000e+02     -4.692388e-06     -2.340862e-05     1.059423e-05
1.305000e+02     5.595300e-06     -5.150868e-06     1.535345e-05
1.308000e+02     -3.742347e-06     2.052194e-05     3.876745e-06
1.311000e+02     -1.710039e-05     3.159956e-05     -5.131912e-06
1.314000e+02     -2.077308e-05     3.157792e-05     -8.388113e-06
1.317000e+02     -1.467699e-05     1.312109e-05     -4.397702e-06
1.320000e+02     3.593398e-06     -6.301236e-06     -6.486856e-08
1.323000e+02     1.709932e-05     -1.009264e-05     1.453008e-06
1.326000e+02     1.977488e-05     5.199276e-07     1.066563e-05
1.329000e+02     1.593089e-05     5.427164e-06     1.169007e-05
1.332000e+02     9.173607e-06     1.070020e-05     1.067525e-06
1.335000e+02     -5.960169e-06     1.150689e-05     -7.011047e-06
1.338000e+02     -2.273676e-05     -1.229393e-06     6.080625e-07
1.341000e+02     -2.970294e-05     -1.854490e-05     7.329691e-06
1.344000e+02     -2.758211e-05     -2.239504e-05     6.751035e-06
1.347000e+02     -1.745117e-05     -7.807724e-06     5.366652e-06
1.350000e+02     -8.721213e-06     7.122411e-06     6.195105e-07
1.353000e+02     -5.648684e-06     1.014833e-05     -6.314247e-06
1.356000e+02     2.701244e-06     2.628563e-06     -1.023194e-05
1.359000e+02     1.132823e-05     2.238574e-06     -1.112494e-05
1.362000e+02     1.135191e-05     8.253321e-06     -1.135679e-05
1.365000e+02     1.727422e-05     1.773192e-06     -2.345409e-06
1.368000e+02     2.539434e-05     8.536534e-07     2.928260e-06
1.371000e+02     2.195907e-05     2.645369e-06     2.140065e-06
1.374000e+02     9.436502e-06     -4.121037e-06     5.942202e-06
1.377000e+02     -2.220230e-06     -1.860783e-05     7.634382e-06
1.380000e+02     -1.385051e-05     -2.934481e-05     1.278362e-05
1.383000e+02     -1.412571e-05     -1.770983e-05     1.448753e-05
1.386000e+02     -7.802123e-06     -1.922448e-06     3.069492e-06
1.389000e+02     -1.310232e-05     4.094382e-06     -7.949214e-06
1.392000e+02     -3.539173e-06     1.063322e-05     -7.139510e-06
1.395000e+02     9.665996e-06     2.004944e-05     -1.201100e-05
1.398000e+02     5.318085e-06     2.483025e-05     -1.295969e-05
1.401000e+02     -4.589960e-07     1.399422e-05     -4.994112e-06
1.404000e+02     1.047075e-06     6.401107e-06     1.971624e-06
1.407000e+02     1.422865e-06     4.135619e-06     -3.449152e-08
1.410000e+02     -9.403647e-06     1.855038e-06     1.694438e-06
1.413000e+02     -1.219869e-05     -1.774321e-06     7.621170e-06
1.416000e+02     -6.277001e-06     -3.824845e-06     4.501579e-06
1.419000e+02     -6.004577e-06     -1.105779e-05     -1.090525e-06
1.422000e+02     -1.227005e-05     -2.174318e-05     6.864961e-07
1.425000e+02     -1.352958e-05     -1.655413e-05     -7.451712e-07
1.428000e+02     -5.616574e-06     7.959028e-07     -5.107061e-06
1.431000e+02     4.662967e-06     1.429830e-05     2.546924e-06
1.434000e+02     8.282752e-06     1.900397e-05     8.871077e-06
1.437000e+02     4.055362e-06     1.408880e-05     6.355892e-06
1.440000e+02     9.551648e-06     6.138810e-06     5.194138e-06
1.443000e+02     1.629931e-05     -5.775529e-06     1.918138e-06
1.446000e+02     1.359870e-05     -1.371339e-05     3.684293e-06
1.449000e+02     1.012545e-05     -1.479001e-05     9.686888e-06
1.452000e+02     6.415254e-06     -7.894801e-06     8.147059e-06
1.455000e+02     -1.967785e-06     -3.540189e-06     -3.955314e-07
1.458000e+02     -5.627631e-06     7.389928e-07     -1.149003e-05
1.461000e+02     -4.595059e-06     2.425852e-06     -1.679847e-05
1.464000e+02     -5.366996e-06     3.815254e-06     -9.724323e-06
1.467000e+02     -5.365618e-06     3.688481e-06     -5.434070e-06
1.470000e+02     -3.382023e-06     1.839074e-06     -1.184099e-05
1.473000e+02     -1.837320e-06     2.978824e-06     -1.628222e-05
1.476000e+02     -1.980454e-06     8.856900e-06     -1.324023e-05
1.479000e+02     -1.491715e-06     1.524436e-05     1.621255e-06
1.482000e+02     -2.730962e-06     1.608807e-05     1.521689e-05
1.485000e+02     -1.089249e-05     1.899809e-05     2.131788e-05
1.488000e+02     -1.022738e-05     1.472342e-05     2.366504e-05
1.491000e+02     1.465971e-06     2.432852e-06     1.727208e-05
1.494000e+02     1.107781e-05     -1.752163e-05     7.412704e-06
1.497000e+02     1.704864e-05     -1.548920e-05     2.512145e-06
1.500000e+02     1.076315e-05     -2.352560e-06     2.764570e-06
1.503000e+02     -9.160635e-06     7.937414e-07     2.191647e-06
1.506000e+02     -2.031194e-05     -3.307347e-06     -6.293841e-06
1.509000e+02     -1.974228e-05     -1.585408e-05     -1.917295e-05
1.512000e+02     -1.017295e-05     -2.473978e-05     -2.144716e-05
1.515000e+02     -1.871776e-06     -1.953495e-05     -1.179393e-05
1.518000e+02     3.698096e-06     -5.111761e-06     -3.975750e-06
1.521000e+02     5.139153e-06     1.045813e-05     -3.753047e-06
1.524000e+02     4.129605e-06     2.375817e-05     -3.977572e-06
1.527000e+02     -2.814945e-06     2.971226e-05     2.202221e-06
1.530000e+02     -8.408088e-06     2.126395e-05     1.158004e-05
1.533000e+02     -5.544500e-06     7.487515e-06     2.242462e-05
1.536000e+02     3.115287e-06     3.227935e-07     2.141689e-05
1.539000e+02     8.081751e-06     -6.555961e-06     1.085258e-05
1.542000e+02     9.774065e-06     -1.341315e-05     -1.131181e-06
1.545000e+02     9.887861e-06     -1.247764e-05     -7.922256e-06
1.548000e+02     1.356596e-05     -2.112785e-06     -7.852416e-06
1.551000e+02     1.655551e-05     1.043876e-05     -7.856181e-06
1.554000e+02     1.184155e-05     1.244560e-05     -6.849734e-06
1.557000e+02     5.939133e-06     1.008624e-05     -7.241955e-06
1.560000e+02     -3.083900e-06     1.425161e-05     -1.156327e-05
1.563000e+02     -1.700094e-05     1.274916e-05     -7.857397e-06
1.566000e+02     -3.193432e-05     3.744955e-06     7.930793e-06
1.569000e+02     -3.254444e-05     1.976883e-06     1.549343e-05
1.572000e+02     -1.845522e-05     7.039993e-07     1.127759e-05
1.575000e+02     -9.705874e-06     -6.153461e-06     2.576458e-06
1.578000e+02     -7.934595e-06     -9.973208e-06     -2.404904e-06
1.581000e+02     -1.777737e-06     -1.180977e-05     -1.626332e-06
1.584000e+02     1.480188e-05     -1.077508e-05     7.722463e-07
1.587000e+02     2.999519e-05     -7.364595e-06     -3.020681e-06
1.590000e+02     3.660623e-05     -4.006791e-06     -3.909388e-06
1.593000e+02     2.785357e-05     1.387745e-06     -1.350335e-06
1.596000e+02     1.017376e-05     1.164081e-05     2.946032e-06
1.599000e+02     -5.646965e-07     1.514179e-05     5.118969e-06
1.602000e+02     -6.241415e-06     3.584561e-06     4.385234e-06
1.605000e+02     -1.079909e-05     -1.483014e-06     5.100647e-06
1.608000e+02     -1.120634e-05     5.216755e-06     2.402334e-06
1.611000e+02     -1.276802e-05     1.083268e-05     -1.535368e-06
1.614000e+02     -1.844397e-05     1.232482e-05     -2.075479e-06
1.617000e+02     -2.733075e-05     1.395402e-05     -9.783034e-07
1.620000e+02     -2.830998e-05     1.080998e-05     1.612006e-06
1.623000e+02     -2.064338e-05     1.456702e-06     2.318605e-06
1.626000e+02     -9.331371e-06     -6.540956e-06     -1.909860e-06
1.629000e+02     3.862709e-06     -7.932641e-06     -9.497040e-06
1.632000e+02     1.208199e-05     -3.971939e-06     -1.506091e-05
1.635000e+02     1.878463e-05     -1.272910e-06     -1.232366e-05
1.638000e+02     2.014970e-05     3.320693e-06     -4.230924e-06
1.641000e+02     1.603103e-05     1.433561e-05     5.027662e-06
1.644000e+02     1.088559e-05     1.670943e-05     1.350800e-05
1.647000e+02     9.428349e-06     1.057621e-05     1.620971e-05
1.650000e+02     1.187167e-05     7.224969e-06     9.801300e-06
1.653000e+02     1.443206e-05     6.812730e-07     -2.350325e-07
1.656000e+02     1.035564e-05     -5.355594e-06     -4.309033e-06
1.659000e+02     1.439895e-07     -9.624404e-06     1.481244e-06
1.662000e+02     -3.808862e-06     -1.239729e-05     3.618239e-06
1.665000e+02     -4.177945e-06     -9.317640e-06     1.385377e-06
1.668000e+02     -8.307002e-06     -3.765077e-06     9.651158e-07
1.671000e+02     -1.718255e-05     4.250716e-06     -1.878879e-06
1.674000e+02     -1.975187e-05     1.233379e-05     -5.902379e-06
1.677000e+02     -1.694808e-05     1.450509e-05     -3.959119e-06
1.680000e+02     -1.284876e-05     1.222675e-05     -3.877721e-07
1.683000e+02     -9.209648e-06     9.211873e-06     4.039408e-06
1.686000e+02     -8.327015e-06     8.076722e-06     5.569256e-06
1.689000e+02     -4.187416e-06     4.858536e-06     2.626549e-06
1.692000e+02     1.264045e-06     8.115983e-07     1.321005e-06
1.695000e+02     4.291846e-06     -7.503346e-06     1.597286e-06
1.698000e+02     8.883030e-06     -1.322534e-05     -6.697068e-07
1.701000e+02     1.475196e-05     -1.143510e-05     -7.668729e-06
1.704000e+02     1.954580e-05     -3.143012e-06     -1.373812e-05
1.707000e+02     1.866385e-05     3.909218e-06     -1.152973e-05
1.710000e+02     7.195892e-06     9.469060e-06     -4.562672e-06
1.713000e+02     -7.357720e-06     9.718939e-06     3.701152e-06
1.716000e+02     -1.731249e-05     1.491595e-05     6.246821e-06
1.719000e+02     -1.836501e-05     2.288574e-05     4.696531e-06
1.722000e+02     -1.173611e-05     2.397255e-05     7.092778e-06
1.725000e+02     -4.500248e-06     1.365686e-05     1.224295e-05
1.728000e+02     -3.284366e-06     -2.141291e-06     1.571745e-05
1.731000e+02     -5.157418e-06     -8.556611e-06     1.306296e-05
1.734000e+02     -2.296873e-06     -6.053103e-06     7.949255e-06
1.737000e+02     4.807799e-06     -1.699344e-06     2.620697e-06
1.740000e+02     9.660487e-06     9.729022e-07     -4.607592e-06
1.743000e+02     9.646908e-06     1.412099e-07     -9.475700e-06
1.746000e+02     4.899766e-06     -7.119821e-06     -1.117288e-05
1.749000e+02     -3.564048e-06     -1.434802e-05     -1.295955e-05
1.752000e+02     -8.956331e-06     -1.378313e-05     -1.626546e-05
1.755000e+02     -5.583898e-06     -2.738456e-06     -1.750870e-05
1.758000e+02     1.993796e-06     6.982144e-06     -1.114973e-05
1.761000e+02     4.747483e-06     9.723610e-06     6.724627e-07
1.764000e+02     2.257225e-06     1.020031e-05     1.080087e-05
1.767000e+02     1.735488e-07     1.205099e-05     1.787961e-05
1.770000e+02     -1.038966e-06     1.409050e-05     2.039731e-05
1.773000e+02     -4.183963e-06     1.547828e-05     1.503520e-05
1.776000e+02     -3.513830e-06     1.828327e-05     4.823674e-06
1.779000e+02     4.938689e-07     2.101732e-05     -4.480043e-06
1.782000e+02     -1.150942e-06     1.963859e-05     -7.919410e-06
1.785000e+02     -5.410840e-06     1.169643e-05     -4.876655e-06
1.788000e+02     2.846169e-07     6.440686e-07     -4.914808e-06
1.791000e+02     8.955663e-06     -7.216390e-06     -5.330574e-06
1.794000e+02     6.971037e-06     -1.017383e-05     1.301965e-06
1.797000e+02     -2.414470e-06     -1.036547e-05     4.620824e-06
1.800000e+02     -9.237410e-06     -1.131788e-05     3.432538e-07
1.803000e+02     -7.905700e-06     -1.139831e-05     -3.941692e-06
1.806000e+02     -2.409076e-07     -5.202016e-06     -1.830165e-06
1.809000e+02     4.905586e-06     2.372549e-06     1.639650e-06
1.812000e+02     9.995025e-07     5.933748e-06     1.665161e-06
1.815000e+02     -7.841972e-06     3.896510e-06     2.325629e-06
1.818000e+02     -1.086694e-05     2.343858e-06     3.522720e-06
1.821000e+02     -8.370043e-06     2.741023e-06     3.587579e-06
1.824000e+02     -4.461285e-06     5.584280e-06     2.052113e-06
1.827000e+02     -2.026381e-06     9.339484e-06     -3.934559e-07
1.830000e+02     3.142452e-06     1.114695e-05     -2.950777e-06
1.833000e+02     4.696251e-06     1.250815e-05     -3.030024e-06
1.836000e+02     -1.252795e-06     1.128400e-05     7.740495e-08
1.839000e+02     -5.233324e-06     7.993796e-06     3.057725e-06
1.842000e+02     -6.357853e-06     3.879342e-06     3.520577e-06
1.845000e+02     -5.730185e-06     5.067662e-06     5.129702e-06
1.848000e+02     9.769433e-07     7.311185e-06     4.488162e-06
1.851000e+02     8.159208e-06     7.258747e-06     -2.359955e-06
1.854000e+02     1.383145e-05     3.377357e-06     -7.504913e-06
1.857000e+02     2.149466e-05     -1.340330e-06     -6.221069e-06
1.860000e+02     2.402071e-05     -1.170847e-06     -5.009257e-07
1.863000e+02     2.192492e-05     -8.832156e-07     2.885989e-06
1.866000e+02     1.396543e-05     1.434692e-06     1.691584e-06
1.869000e+02     -1.887948e-06     5.251569e-06     -1.885413e-06
1.872000e+02     -2.039754e-05     7.713872e-06     -3.522333e-06
1.875000e+02     -3.614808e-05     8.250374e-06     -2.719590e-06
1.878000e+02     -4.397659e-05     5.068191e-06     -2.485167e-06
1.881000e+02     -3.889208e-05     2.286787e-06     -2.818210e-06
1.884000e+02     -2.402232e-05     3.277696e-06     -4.001174e-07
1.887000e+02     -5.528650e-06     2.989129e-06     5.362943e-06
1.890000e+02     9.178028e-06     -3.024980e-06     7.685799e-06
1.893000e+02     1.983792e-05     -8.713431e-06     5.913505e-06
1.896000e+02     2.663258e-05     -8.804968e-06     2.211101e-06
1.899000e+02     2.466235e-05     -3.899151e-06     8.191056e-07
1.902000e+02     1.782969e-05     8.999672e-06     1.486397e-06
1.905000e+02     1.134642e-05     2.270894e-05     1.621112e-06
1.908000e+02     4.337916e-06     2.675683e-05     -2.433597e-07
1.911000e+02     -3.490138e-06     1.918790e-05     -2.736639e-06
1.914000e+02     -5.882069e-06     5.773878e-06     -4.698338e-06
1.917000e+02     -7.023181e-06     -7.480639e-06     -5.702788e-06
1.920000e+02     -1.013419e-05     -1.474479e-05     -2.672500e-06
1.923000e+02     -1.149380e-05     -1.084598e-05     3.478265e-07
1.926000e+02     -1.118675e-05     -1.731940e-06     1.410529e-06
1.929000e+02     -9.186981e-06     5.691911e-06     1.914601e-06
1.932000e+02     -5.142164e-06     1.096115e-05     3.016626e-06
1.935000e+02     4.045878e-08     1.391766e-05     2.268510e-06
1.938000e+02     3.729663e-06     1.359209e-05     -9.157097e-07
1.941000e+02     3.491752e-06     7.749778e-06     -2.648286e-06
1.944000e+02     -1.715657e-07     2.219872e-06     -1.271407e-06
1.947000e+02     -2.168361e-06     3.036991e-06     9.217702e-07
1.950000e+02     -4.815027e-07     7.712653e-06     2.032219e-07
1.953000e+02     1.902834e-06     1.015207e-05     -2.851778e-06
1.956000e+02     3.772633e-06     3.798010e-06     -3.144645e-06
1.959000e+02     3.201925e-06     -4.186529e-06     2.228621e-06
1.962000e+02     -3.242074e-07     -5.692213e-06     9.847736e-06
1.965000e+02     -3.212987e-06     -1.473038e-06     1.097395e-05
1.968000e+02     -3.314702e-06     4.995030e-06     4.030742e-06
1.971000e+02     -3.860095e-06     9.818342e-06     -2.698389e-06
1.974000e+02     -4.529780e-06     1.117971e-05     -3.945231e-06
1.977000e+02     -2.527239e-06     1.160410e-05     -3.859416e-06
1.980000e+02     1.523530e-06     1.168698e-05     -3.784103e-06
1.983000e+02     6.505387e-06     8.054334e-06     -1.771142e-06
1.986000e+02     8.303886e-06     4.291423e-06     1.085223e-06
1.989000e+02     2.334459e-06     1.818466e-06     6.822776e-07
1.992000e+02     -5.302057e-06     -7.858352e-07     -1.994738e-06
1.995000e+02     -8.378273e-06     -5.253781e-06     -3.228491e-06
1.998000e+02     -6.651410e-06     -7.698307e-06     -1.340957e-06
2.001000e+02     -1.874918e-06     -4.825788e-06     2.028238e-07
2.004000e+02     2.784298e-06     7.548719e-07     -2.350897e-06
2.007000e+02     4.879984e-06     7.134995e-06     -4.815506e-06
2.010000e+02     2.376541e-06     1.124008e-05     -1.490521e-06
2.013000e+02     -1.064374e-06     1.251947e-05     4.946920e-06
2.016000e+02     -3.747047e-06     1.187410e-05     7.418571e-06
2.019000e+02     -2.872042e-06     9.585076e-06     5.395048e-06
2.022000e+02     1.044952e-07     5.732084e-06     1.747966e-06
2.025000e+02     -5.871455e-07     1.209549e-06     -8.291276e-07
2.028000e+02     -5.457252e-06     9.057574e-09     1.665519e-07
2.031000e+02     -7.354071e-06     2.534564e-06     1.402902e-06
2.034000e+02     -4.177070e-06     5.149331e-06     1.233279e-06
2.037000e+02     -5.886378e-07     5.373730e-06     -1.177342e-06
2.040000e+02     2.053956e-06     4.467384e-06     -4.049401e-06
2.043000e+02     4.565048e-07     4.388434e-06     -5.644847e-06
2.046000e+02     -4.851765e-06     6.825885e-06     -5.095617e-06
2.049000e+02     -8.889969e-06     8.889565e-06     -1.578779e-06
2.052000e+02     -1.032726e-05     9.253711e-06     2.203920e-06
2.055000e+02     -6.570625e-06     8.249715e-06     2.879056e-06
2.058000e+02     2.428054e-06     4.254923e-06     1.350480e-06
2.061000e+02     1.196874e-05     1.435817e-06     1.233496e-06
2.064000e+02     1.726899e-05     3.378170e-06     3.461171e-06
2.067000e+02     1.732298e-05     5.199208e-06     5.693538e-06
2.070000e+02     1.246539e-05     3.512767e-06     5.756890e-06
2.073000e+02     6.772224e-06     6.863739e-07     3.269620e-06
2.076000e+02     3.624701e-06     -4.654172e-07     9.788447e-07
2.079000e+02     -8.939119e-07     1.135687e-06     1.059585e-06
2.082000e+02     -7.268997e-06     4.703089e-06     1.180667e-06
2.085000e+02     -1.217650e-05     6.714254e-06     7.402710e-07
2.088000e+02     -1.457002e-05     5.519451e-06     5.841717e-08
2.091000e+02     -1.527145e-05     5.448717e-06     -1.519820e-06
2.094000e+02     -1.342516e-05     7.466840e-06     -2.709696e-06
2.097000e+02     -5.900863e-06     9.922491e-06     -3.354157e-06
2.100000e+02     3.087902e-06     1.246817e-05     -4.020515e-06
2.103000e+02     9.061821e-06     1.167592e-05     -3.789233e-06
2.106000e+02     8.605653e-06     4.977461e-06     -3.510775e-06
2.109000e+02     2.149108e-06     -2.919389e-06     -3.564430e-06
2.112000e+02     -4.784331e-06     -6.282794e-06     -4.513858e-06
2.115000e+02     -7.003239e-06     -4.035315e-06     -4.957549e-06
2.118000e+02     -4.878542e-06     4.492637e-07     -9.669498e-07
2.121000e+02     -2.041563e-06     4.248782e-06     6.162355e-06
2.124000e+02     -2.084721e-06     7.188108e-06     9.536956e-06
2.127000e+02     -5.809373e-06     9.212761e-06     7.308517e-06
2.130000e+02     -8.914307e-06     1.138917e-05     4.304309e-06
2.133000e+02     -6.629894e-06     1.247886e-05     4.368548e-06
2.136000e+02     4.708486e-07     1.089937e-05     6.052056e-06
2.139000e+02     6.163934e-06     6.239902e-06     5.501856e-06
2.142000e+02     7.130159e-06     9.403454e-07     2.856215e-06
2.145000e+02     5.755109e-06     -2.302033e-06     -1.703095e-06
2.148000e+02     3.281737e-06     -1.320220e-06     -6.700761e-06
2.151000e+02     3.017422e-06     1.213520e-06     -9.841133e-06
2.154000e+02     3.448544e-06     2.871599e-06     -1.036874e-05
2.157000e+02     2.258178e-06     3.593583e-06     -1.052762e-05
2.160000e+02     2.145236e-07     4.685413e-06     -1.080176e-05
2.163000e+02     -1.924136e-06     6.653908e-06     -6.413791e-06
2.166000e+02     -3.421721e-06     9.174752e-06     6.598074e-07
2.169000e+02     -3.791304e-06     1.231665e-05     5.151347e-06
2.172000e+02     -3.262283e-06     1.312086e-05     7.040399e-06
2.175000e+02     -1.746064e-06     1.274639e-05     9.287520e-06
2.178000e+02     -1.735248e-07     1.270062e-05     1.073665e-05
2.181000e+02     -2.405330e-06     1.078000e-05     9.904140e-06
2.184000e+02     -5.490835e-06     5.891136e-06     9.367006e-06
2.187000e+02     -4.936569e-06     1.291985e-06     9.052904e-06
2.190000e+02     -3.975774e-06     -1.873718e-06     7.421867e-06
2.193000e+02     -3.138754e-06     -2.485084e-06     4.200814e-06
2.196000e+02     -7.201203e-07     -7.325580e-07     -5.188900e-07
2.199000e+02     6.707332e-07     1.037253e-06     -6.763941e-06
2.202000e+02     5.127486e-07     -3.557595e-07     -1.234351e-05
2.205000e+02     3.400733e-07     -4.991302e-06     -1.312040e-05
2.208000e+02     9.966252e-07     -9.113839e-06     -1.023262e-05
2.211000e+02     1.802683e-06     -7.619832e-06     -7.030824e-06
2.214000e+02     1.693233e-06     -6.423317e-07     -4.632008e-06
2.217000e+02     1.632412e-06     7.166767e-06     -1.984185e-06
2.220000e+02     3.237623e-06     1.400000e-05     -2.095008e-07
2.223000e+02     5.021819e-06     1.944628e-05     1.522998e-06
2.226000e+02     3.717207e-06     2.244683e-05     3.136530e-06
2.229000e+02     8.149137e-07     2.210468e-05     4.088486e-06
2.232000e+02     -1.907911e-06     1.781832e-05     5.982626e-06
2.235000e+02     -5.317761e-06     1.208867e-05     7.086246e-06
2.238000e+02     -7.912335e-06     8.102897e-06     6.146622e-06
2.241000e+02     -8.539087e-06     5.863225e-06     3.251930e-06
2.244000e+02     -8.461871e-06     4.321814e-06     1.420920e-07
2.247000e+02     -8.583215e-06     3.408839e-06     -7.282296e-07
2.250000e+02     -7.256222e-06     2.363935e-06     1.743073e-07
2.253000e+02     -3.107222e-06     2.050814e-06     1.948444e-06
2.256000e+02     4.074220e-06     2.492844e-06     2.546872e-06
2.259000e+02     9.461750e-06     6.857318e-07     9.847368e-07
2.262000e+02     8.374751e-06     -3.751742e-06     -3.366863e-07
2.265000e+02     4.959971e-06     -8.297589e-06     -5.332373e-07
2.268000e+02     4.159850e-06     -1.005962e-05     -1.783198e-06
2.271000e+02     4.563144e-06     -6.975994e-06     -3.486676e-06
2.274000e+02     4.530344e-06     -4.028190e-07     -4.076820e-06
2.277000e+02     2.097477e-06     5.558196e-06     -3.603077e-06
2.280000e+02     -2.844509e-06     1.160311e-05     -2.579048e-06
2.283000e+02     -7.814580e-06     1.760682e-05     -1.020283e-06
2.286000e+02     -1.033458e-05     2.150520e-05     4.097113e-07
2.289000e+02     -8.878018e-06     2.356915e-05     2.475580e-07
2.292000e+02     -5.361376e-06     2.383331e-05     3.623998e-07
2.295000e+02     -3.226207e-06     2.008883e-05     2.209357e-06
2.298000e+02     -1.680154e-06     1.360858e-05     3.322417e-06
2.301000e+02     2.213884e-06     6.723122e-06     3.575281e-06
2.304000e+02     6.579113e-06     8.335506e-07     3.920139e-06
2.307000e+02     8.209513e-06     -3.537841e-06     3.567829e-06
2.310000e+02     8.147270e-06     -6.826272e-06     2.376254e-06
2.313000e+02     7.616953e-06     -8.446695e-06     8.106444e-07
2.316000e+02     4.849948e-06     -8.139389e-06     -4.486649e-07
2.319000e+02     4.811689e-07     -6.845199e-06     -1.438743e-06
2.322000e+02     -4.963497e-06     -4.622174e-06     -2.388204e-06
2.325000e+02     -9.874250e-06     -2.477340e-06     -2.739043e-06
2.328000e+02     -1.157112e-05     -4.936124e-07     -1.441134e-06
2.331000e+02     -8.883144e-06     2.658393e-06     -5.076507e-07
2.334000e+02     -3.827590e-06     8.846005e-06     -1.367468e-06
2.337000e+02     -8.079870e-07     1.664230e-05     -2.810432e-06
2.340000e+02     -1.127151e-06     2.330306e-05     -3.980384e-06
2.343000e+02     -2.767661e-06     2.721243e-05     -4.735030e-06
2.346000e+02     -2.786771e-06     2.687507e-05     -4.422613e-06
2.349000e+02     -1.406722e-06     2.125641e-05     -2.285741e-06
2.352000e+02     1.181515e-06     1.131366e-05     1.541279e-06
2.355000e+02     4.268482e-06     6.986647e-07     6.138611e-06
2.358000e+02     6.887412e-06     -7.336948e-06     8.883076e-06
2.361000e+02     7.614257e-06     -1.194271e-05     9.039097e-06
2.364000e+02     5.840946e-06     -1.257807e-05     7.402933e-06
2.367000e+02     3.105322e-06     -9.389115e-06     3.402599e-06
2.370000e+02     1.202771e-06     -3.307482e-06     -1.445966e-06
2.373000e+02     4.609534e-07     4.876666e-06     -4.996719e-06
2.376000e+02     -5.058073e-07     1.241918e-05     -7.378234e-06
2.379000e+02     -2.356314e-06     1.672777e-05     -8.046668e-06
2.382000e+02     -3.687203e-06     1.717291e-05     -5.561815e-06
2.385000e+02     -5.579260e-06     1.598786e-05     -1.626737e-06
2.388000e+02     -8.588363e-06     1.458328e-05     1.412016e-06
2.391000e+02     -9.899782e-06     1.147842e-05     3.159750e-06
2.394000e+02     -6.908364e-06     7.418672e-06     4.663361e-06
2.397000e+02     -8.928666e-07     4.009595e-06     6.135200e-06
2.400000e+02     5.522966e-06     1.524875e-06     6.170414e-06
2.403000e+02     1.027028e-05     6.976465e-08     4.564914e-06
2.406000e+02     1.146056e-05     1.425679e-07     1.879047e-06
2.409000e+02     9.075414e-06     1.506550e-06     -1.200603e-06
2.412000e+02     5.067391e-06     3.145268e-06     -3.754666e-06
2.415000e+02     1.154856e-06     4.365623e-06     -4.821837e-06
2.418000e+02     -1.593102e-06     3.774834e-06     -4.768346e-06
2.421000e+02     -2.409232e-06     2.307764e-06     -3.923518e-06
2.424000e+02     -3.617456e-06     2.773478e-06     -2.888562e-06
2.427000e+02     -6.008371e-06     5.111761e-06     -1.234930e-06
2.430000e+02     -6.759123e-06     7.851010e-06     2.867005e-06
2.433000e+02     -5.353077e-06     1.097399e-05     7.076128e-06
2.436000e+02     -3.804669e-06     1.312207e-05     8.313807e-06
2.439000e+02     -3.364773e-06     1.286211e-05     5.995547e-06
2.442000e+02     -3.894955e-06     1.141854e-05     1.332236e-06
2.445000e+02     -4.183508e-06     9.518822e-06     -4.113118e-06
2.448000e+02     -2.098847e-06     7.648167e-06     -8.489083e-06
2.451000e+02     3.056958e-06     6.602470e-06     -9.579997e-06
2.454000e+02     9.191650e-06     6.269346e-06     -6.730818e-06
2.457000e+02     1.291116e-05     5.642171e-06     -1.533431e-06
2.460000e+02     1.337834e-05     3.733882e-06     3.654128e-06
2.463000e+02     1.039817e-05     1.447666e-06     7.310446e-06
2.466000e+02     3.628872e-06     7.807065e-07     8.796712e-06
2.469000e+02     -4.144359e-06     1.535650e-06     6.995940e-06
2.472000e+02     -9.365079e-06     3.452390e-06     2.432915e-06
2.475000e+02     -1.108336e-05     5.719070e-06     -2.453829e-06
2.478000e+02     -1.145632e-05     7.854286e-06     -4.820940e-06
2.481000e+02     -1.113767e-05     9.079370e-06     -4.280579e-06
2.484000e+02     -7.757602e-06     9.105370e-06     -2.778996e-06
2.487000e+02     -1.799688e-06     8.226076e-06     -1.380619e-06
2.490000e+02     3.743088e-06     6.579960e-06     1.109766e-06
2.493000e+02     7.391452e-06     5.379805e-06     4.176672e-06
2.496000e+02     9.103494e-06     5.135383e-06     5.322629e-06
