  0.121500E+03  0.348353E-06 -0.415132E-06 -0.108715E-06
  0.121800E+03  0.250695E-06 -0.201877E-06 -0.153115E-06
  0.122100E+03  0.152403E-06  0.121514E-07 -0.199244E-06
  0.122400E+03  0.540418E-07  0.225302E-06 -0.246587E-06
  0.122700E+03 -0.438727E-07  0.435775E-06 -0.294538E-06
  0.123000E+03 -0.140868E-06  0.641611E-06 -0.342376E-06
  0.123300E+03 -0.236485E-06  0.840723E-06 -0.389260E-06
  0.123600E+03 -0.330218E-06  0.103100E-05 -0.434254E-06
  0.123900E+03 -0.421452E-06  0.121041E-05 -0.476404E-06
  0.124200E+03 -0.509426E-06  0.137715E-05 -0.514825E-06
  0.124500E+03 -0.593262E-06  0.152973E-05 -0.548777E-06
  0.124800E+03 -0.672033E-06  0.166705E-05 -0.577704E-06
  0.125100E+03 -0.744846E-06  0.178840E-05 -0.601235E-06
  0.125400E+03 -0.810895E-06  0.189338E-05 -0.619133E-06
  0.125700E+03 -0.869485E-06  0.198182E-05 -0.631236E-06
  0.126000E+03 -0.920034E-06  0.205370E-05 -0.637399E-06
  0.126300E+03 -0.962105E-06  0.210902E-05 -0.637463E-06
  0.126600E+03 -0.995446E-06  0.214785E-05 -0.631255E-06
  0.126900E+03 -0.102004E-05  0.217022E-05 -0.618615E-06
  0.127200E+03 -0.103613E-05  0.217618E-05 -0.599445E-06
  0.127500E+03 -0.104421E-05  0.216587E-05 -0.573757E-06
  0.127800E+03 -0.104495E-05  0.213948E-05 -0.541699E-06
  0.128100E+03 -0.103914E-05  0.209743E-05 -0.503578E-06
  0.128400E+03 -0.102760E-05  0.204031E-05 -0.459864E-06
  0.128700E+03 -0.101111E-05  0.196900E-05 -0.411172E-06
  0.129000E+03 -0.990383E-06  0.188463E-05 -0.358235E-06
  0.129300E+03 -0.966076E-06  0.178853E-05 -0.301869E-06
  0.129600E+03 -0.938798E-06  0.168225E-05 -0.242945E-06
  0.129900E+03 -0.909109E-06  0.156743E-05 -0.182359E-06
  0.130200E+03 -0.877512E-06  0.144579E-05 -0.120982E-06
  0.130500E+03 -0.844421E-06  0.131899E-05 -0.596005E-07
  0.130800E+03 -0.810146E-06  0.118860E-05  0.113206E-08
  0.131100E+03 -0.774860E-06  0.105604E-05  0.607223E-07
  0.131400E+03 -0.738608E-06  0.922590E-06  0.118830E-06
  0.131700E+03 -0.701322E-06  0.789420E-06  0.175230E-06
  0.132000E+03 -0.662879E-06  0.657656E-06  0.229753E-06
  0.132300E+03 -0.623171E-06  0.528420E-06  0.282232E-06
  0.132600E+03 -0.582177E-06  0.402856E-06  0.332446E-06
  0.132900E+03 -0.540000E-06  0.282119E-06  0.380090E-06
  0.133200E+03 -0.496869E-06  0.167362E-06  0.424760E-06
  0.133500E+03 -0.453120E-06  0.597135E-07  0.465969E-06
  0.133800E+03 -0.409171E-06 -0.397539E-07  0.503195E-06
  0.134100E+03 -0.365511E-06 -0.130079E-06  0.535948E-06
  0.134400E+03 -0.322688E-06 -0.210465E-06  0.563832E-06
  0.134700E+03 -0.281278E-06 -0.280325E-06  0.586583E-06
  0.135000E+03 -0.241844E-06 -0.339288E-06  0.604082E-06
  0.135300E+03 -0.204879E-06 -0.387207E-06  0.616352E-06
  0.135600E+03 -0.170751E-06 -0.424145E-06  0.623534E-06
  0.135900E+03 -0.139683E-06 -0.450375E-06  0.625861E-06
  0.136200E+03 -0.111760E-06 -0.466383E-06  0.623633E-06
  0.136500E+03 -0.869563E-07 -0.472875E-06  0.617188E-06
  0.136800E+03 -0.651621E-07 -0.470787E-06  0.606873E-06
  0.137100E+03 -0.461798E-07 -0.461270E-06  0.593019E-06
  0.137400E+03 -0.297001E-07 -0.445644E-06  0.575923E-06
  0.137700E+03 -0.152776E-07 -0.425340E-06  0.555849E-06
  0.138000E+03 -0.234326E-08 -0.401821E-06  0.533031E-06
  0.138300E+03  0.973747E-08 -0.376513E-06  0.507692E-06
  0.138600E+03  0.215775E-07 -0.350741E-06  0.480065E-06
  0.138900E+03  0.336866E-07 -0.325703E-06  0.450421E-06
  0.139200E+03  0.464181E-07 -0.302449E-06  0.419091E-06
  0.139500E+03  0.599513E-07 -0.281873E-06  0.386484E-06
  0.139800E+03  0.743088E-07 -0.264714E-06  0.353082E-06
  0.140100E+03  0.894007E-07 -0.251566E-06  0.319425E-06
  0.140400E+03  0.105089E-06 -0.242906E-06  0.286071E-06
  0.140700E+03  0.121259E-06 -0.239112E-06  0.253555E-06
  0.141000E+03  0.137891E-06 -0.240470E-06  0.222356E-06
  0.141300E+03  0.155093E-06 -0.247157E-06  0.192863E-06
  0.141600E+03  0.173125E-06 -0.259214E-06  0.165358E-06
  0.141900E+03  0.192382E-06 -0.276516E-06  0.140014E-06
  0.142200E+03  0.213354E-06 -0.298772E-06  0.116905E-06
  0.142500E+03  0.236549E-06 -0.325566E-06  0.960500E-07
  0.142800E+03  0.262400E-06 -0.356423E-06  0.774459E-07
  0.143100E+03  0.291176E-06 -0.390848E-06  0.611029E-07
  0.143400E+03  0.322942E-06 -0.428352E-06  0.470451E-07
  0.143700E+03  0.357544E-06 -0.468446E-06  0.352832E-07
  0.144000E+03  0.394641E-06 -0.510640E-06  0.257728E-07
  0.144300E+03  0.433730E-06 -0.554434E-06  0.183819E-07
  0.144600E+03  0.474193E-06 -0.599307E-06  0.128824E-07
  0.144900E+03  0.515340E-06 -0.644710E-06  0.896813E-08
  0.145200E+03  0.556483E-06 -0.690052E-06  0.629146E-08
  0.145500E+03  0.597005E-06 -0.734714E-06  0.450572E-08
  0.145800E+03  0.636418E-06 -0.778062E-06  0.330429E-08
  0.146100E+03  0.674364E-06 -0.819463E-06  0.244721E-08
  0.146400E+03  0.710555E-06 -0.858294E-06  0.176868E-08
  0.146700E+03  0.744672E-06 -0.893937E-06  0.116367E-08
  0.147000E+03  0.776284E-06 -0.925778E-06  0.561706E-09
  0.147300E+03  0.804808E-06 -0.953220E-06 -0.978568E-10
  0.147600E+03  0.829523E-06 -0.975692E-06 -0.883535E-09
  0.147900E+03  0.849606E-06 -0.992661E-06 -0.188998E-08
  0.148200E+03  0.864184E-06 -0.100365E-05 -0.326331E-08
  0.148500E+03  0.872375E-06 -0.100827E-05 -0.522575E-08
  0.148800E+03  0.873345E-06 -0.100616E-05 -0.808583E-08
  0.149100E+03  0.866348E-06 -0.997056E-06 -0.122293E-07
  0.149400E+03  0.850786E-06 -0.980720E-06 -0.180947E-07
  0.149700E+03  0.826281E-06 -0.956980E-06 -0.261395E-07
  0.150000E+03  0.792729E-06 -0.925714E-06 -0.367990E-07
  0.150300E+03  0.750323E-06 -0.886860E-06 -0.504448E-07
  0.150600E+03  0.699531E-06 -0.840414E-06 -0.673441E-07
  0.150900E+03  0.641036E-06 -0.786448E-06 -0.876237E-07
  0.151200E+03  0.575656E-06 -0.725128E-06 -0.111241E-06
  0.151500E+03  0.504269E-06 -0.656728E-06 -0.137970E-06
  0.151800E+03  0.427753E-06 -0.581648E-06 -0.167421E-06
  0.152100E+03  0.346954E-06 -0.500425E-06 -0.199082E-06
  0.152400E+03  0.262675E-06 -0.413729E-06 -0.232385E-06
  0.152700E+03  0.175670E-06 -0.322364E-06 -0.266774E-06
  0.153000E+03  0.866607E-07 -0.227250E-06 -0.301757E-06
  0.153300E+03 -0.364878E-08 -0.129405E-06 -0.336930E-06
  0.153600E+03 -0.945350E-07 -0.299296E-07 -0.371968E-06
  0.153900E+03 -0.185216E-06  0.700200E-07 -0.406585E-06
  0.154200E+03 -0.274813E-06  0.169251E-06 -0.440491E-06
  0.154500E+03 -0.362314E-06  0.266559E-06 -0.473346E-06
  0.154800E+03 -0.446568E-06  0.360758E-06 -0.504747E-06
  0.155100E+03 -0.526311E-06  0.450738E-06 -0.534235E-06
  0.155400E+03 -0.600230E-06  0.535524E-06 -0.561329E-06
  0.155700E+03 -0.667063E-06  0.614342E-06 -0.585558E-06
  0.156000E+03 -0.725693E-06  0.686648E-06 -0.606486E-06
  0.156300E+03 -0.775218E-06  0.752127E-06 -0.623738E-06
  0.156600E+03 -0.814986E-06  0.810656E-06 -0.637001E-06
  0.156900E+03 -0.844611E-06  0.862247E-06 -0.646002E-06
  0.157200E+03 -0.863953E-06  0.906976E-06 -0.650481E-06
  0.157500E+03 -0.873093E-06  0.944919E-06 -0.650164E-06
  0.157800E+03 -0.872284E-06  0.976101E-06 -0.644752E-06
  0.158100E+03 -0.861902E-06  0.100048E-05 -0.633948E-06
  0.158400E+03 -0.842399E-06  0.101795E-05 -0.617490E-06
  0.158700E+03 -0.814276E-06  0.102841E-05 -0.595208E-06
  0.159000E+03 -0.778063E-06  0.103178E-05 -0.567059E-06
  0.159300E+03 -0.734319E-06  0.102812E-05 -0.533142E-06
  0.159600E+03 -0.683656E-06  0.101759E-05 -0.493695E-06
  0.159900E+03 -0.626759E-06  0.100057E-05 -0.449073E-06
  0.160200E+03 -0.564424E-06  0.977545E-06 -0.399724E-06
  0.160500E+03 -0.497561E-06  0.949108E-06 -0.346172E-06
  0.160800E+03 -0.427191E-06  0.915892E-06 -0.288996E-06
  0.161100E+03 -0.354424E-06  0.878514E-06 -0.228801E-06
  0.161400E+03 -0.280423E-06  0.837530E-06 -0.166188E-06
  0.161700E+03 -0.206370E-06  0.793427E-06 -0.101715E-06
  0.162000E+03 -0.133432E-06  0.746621E-06 -0.358766E-07
  0.162300E+03 -0.627131E-07  0.697462E-06  0.309073E-07
  0.162600E+03  0.478853E-08  0.646259E-06  0.982715E-07
  0.162900E+03  0.682204E-07  0.593301E-06  0.165877E-06
  0.163200E+03  0.126886E-06  0.538881E-06  0.233368E-06
  0.163500E+03  0.180224E-06  0.483321E-06  0.300332E-06
  0.163800E+03  0.227772E-06  0.426976E-06  0.366261E-06
  0.164100E+03  0.269123E-06  0.370244E-06  0.430537E-06
  0.164400E+03  0.303903E-06  0.313566E-06  0.492445E-06
  0.164700E+03  0.331768E-06  0.257438E-06  0.551197E-06
  0.165000E+03  0.352420E-06  0.202417E-06  0.605981E-06
  0.165300E+03  0.365644E-06  0.149124E-06  0.656004E-06
  0.165600E+03  0.371343E-06  0.982245E-07  0.700538E-06
  0.165900E+03  0.369571E-06  0.504012E-07  0.738955E-06
  0.166200E+03  0.360545E-06  0.631394E-08  0.770754E-06
  0.166500E+03  0.344650E-06 -0.334383E-07  0.795571E-06
  0.166800E+03  0.322429E-06 -0.683556E-07  0.813187E-06
  0.167100E+03  0.294547E-06 -0.980722E-07  0.823523E-06
  0.167400E+03  0.261759E-06 -0.122383E-06  0.826635E-06
  0.167700E+03  0.224864E-06 -0.141255E-06  0.822704E-06
  0.168000E+03  0.184662E-06 -0.154810E-06  0.812008E-06
  0.168300E+03  0.141921E-06 -0.163291E-06  0.794894E-06
  0.168600E+03  0.973404E-07 -0.167017E-06  0.771751E-06
  0.168900E+03  0.515384E-07 -0.166345E-06  0.742970E-06
  0.169200E+03  0.505034E-08 -0.161635E-06  0.708929E-06
  0.169500E+03 -0.416473E-07 -0.153221E-06  0.669972E-06
  0.169800E+03 -0.881031E-07 -0.141387E-06  0.626389E-06
  0.170100E+03 -0.133855E-06 -0.126372E-06  0.578418E-06
  0.170400E+03 -0.178403E-06 -0.108387E-06  0.526259E-06
  0.170700E+03 -0.221206E-06 -0.876646E-07  0.470110E-06
  0.171000E+03 -0.261689E-06 -0.645082E-07  0.410222E-06
  0.171300E+03 -0.299271E-06 -0.393503E-07  0.346946E-06
  0.171600E+03 -0.333390E-06 -0.127986E-07  0.280772E-06
  0.171900E+03 -0.363527E-06  0.143393E-07  0.212339E-06
  0.172200E+03 -0.389227E-06  0.410677E-07  0.142438E-06
  0.172500E+03 -0.410107E-06  0.662469E-07  0.719884E-07
  0.172800E+03 -0.425853E-06  0.886632E-07  0.199956E-08
  0.173100E+03 -0.436209E-06  0.107109E-06 -0.664826E-07
  0.173400E+03 -0.440955E-06  0.120460E-06 -0.132445E-06
  0.173700E+03 -0.439889E-06  0.127733E-06 -0.194974E-06
  0.174000E+03 -0.432824E-06  0.128119E-06 -0.253317E-06
  0.174300E+03 -0.419604E-06  0.120995E-06 -0.306923E-06
  0.174600E+03 -0.400125E-06  0.105914E-06 -0.355456E-06
  0.174900E+03 -0.374358E-06  0.825875E-07 -0.398781E-06
  0.175200E+03 -0.342364E-06  0.508600E-07 -0.436927E-06
  0.175500E+03 -0.304285E-06  0.106958E-07 -0.470041E-06
  0.175800E+03 -0.260338E-06 -0.378362E-07 -0.498338E-06
  0.176100E+03 -0.210798E-06 -0.945640E-07 -0.522051E-06
  0.176400E+03 -0.155980E-06 -0.159199E-06 -0.541396E-06
  0.176700E+03 -0.962379E-07 -0.231302E-06 -0.556551E-06
  0.177000E+03 -0.319575E-07 -0.310246E-06 -0.567640E-06
  0.177300E+03  0.364378E-07 -0.395189E-06 -0.574731E-06
  0.177600E+03  0.108479E-06 -0.485071E-06 -0.577843E-06
  0.177900E+03  0.183629E-06 -0.578638E-06 -0.576952E-06
  0.178200E+03  0.261258E-06 -0.674493E-06 -0.572001E-06
  0.178500E+03  0.340619E-06 -0.771153E-06 -0.562910E-06
  0.178800E+03  0.420852E-06 -0.867111E-06 -0.549589E-06
  0.179100E+03  0.501008E-06 -0.960875E-06 -0.531969E-06
  0.179400E+03  0.580098E-06 -0.105100E-05 -0.510032E-06
  0.179700E+03  0.657144E-06 -0.113608E-05 -0.483841E-06
  0.180000E+03  0.731209E-06 -0.121478E-05 -0.453559E-06
  0.180300E+03  0.801399E-06 -0.128577E-05 -0.419462E-06
  0.180600E+03  0.866835E-06 -0.134777E-05 -0.381933E-06
  0.180900E+03  0.926619E-06 -0.139948E-05 -0.341453E-06
  0.181200E+03  0.979792E-06 -0.143967E-05 -0.298573E-06
  0.181500E+03  0.102531E-05 -0.146718E-05 -0.253874E-06
  0.181800E+03  0.106202E-05 -0.148102E-05 -0.207923E-06
  0.182100E+03  0.108876E-05 -0.148038E-05 -0.161228E-06
  0.182400E+03  0.110435E-05 -0.146463E-05 -0.114218E-06
  0.182700E+03  0.110780E-05 -0.143338E-05 -0.672381E-07
  0.183000E+03  0.109837E-05 -0.138645E-05 -0.205734E-07
  0.183300E+03  0.107571E-05 -0.132384E-05  0.255225E-07
  0.183600E+03  0.103992E-05 -0.124571E-05  0.707887E-07
  0.183900E+03  0.991469E-06 -0.115243E-05  0.114925E-06
  0.184200E+03  0.931232E-06 -0.104453E-05  0.157573E-06
  0.184500E+03  0.860320E-06 -0.922779E-06  0.198313E-06
  0.184800E+03  0.780005E-06 -0.788177E-06  0.236679E-06
  0.185100E+03  0.691605E-06 -0.642002E-06  0.272190E-06
  0.185400E+03  0.596385E-06 -0.485782E-06  0.304389E-06
  0.185700E+03  0.495490E-06 -0.321256E-06  0.332883E-06
  0.186000E+03  0.389910E-06 -0.150293E-06  0.357371E-06
  0.186300E+03  0.280485E-06  0.251777E-07  0.377653E-06
  0.186600E+03  0.167945E-06  0.203238E-06  0.393630E-06
  0.186900E+03  0.529734E-07  0.382015E-06  0.405286E-06
  0.187200E+03 -0.637298E-07  0.559699E-06  0.412678E-06
  0.187500E+03 -0.181393E-06  0.734547E-06  0.415932E-06
  0.187800E+03 -0.299135E-06  0.904886E-06  0.415236E-06
  0.188100E+03 -0.415955E-06  0.106912E-05  0.410842E-06
  0.188400E+03 -0.530746E-06  0.122571E-05  0.403040E-06
  0.188700E+03 -0.642332E-06  0.137320E-05  0.392127E-06
  0.189000E+03 -0.749507E-06  0.151018E-05  0.378368E-06
  0.189300E+03 -0.851088E-06  0.163527E-05  0.361970E-06
  0.189600E+03 -0.945957E-06  0.174713E-05  0.343071E-06
  0.189900E+03 -0.103310E-05  0.184444E-05  0.321760E-06
  0.190200E+03 -0.111161E-05  0.192594E-05  0.298095E-06
  0.190500E+03 -0.118075E-05  0.199049E-05  0.272133E-06
  0.190800E+03 -0.123988E-05  0.203710E-05  0.243952E-06
  0.191100E+03 -0.128853E-05  0.206501E-05  0.213661E-06
  0.191400E+03 -0.132631E-05  0.207372E-05  0.181411E-06
  0.191700E+03 -0.135296E-05  0.206302E-05  0.147396E-06
  0.192000E+03 -0.136827E-05  0.203301E-05  0.111848E-06
  0.192300E+03 -0.137208E-05  0.198404E-05  0.750330E-07
  0.192600E+03 -0.136429E-05  0.191676E-05  0.372391E-07
  0.192900E+03 -0.134479E-05  0.183201E-05 -0.123062E-08
  0.193200E+03 -0.131354E-05  0.173086E-05 -0.400636E-07
  0.193500E+03 -0.127057E-05  0.161453E-05 -0.789354E-07
  0.193800E+03 -0.121609E-05  0.148436E-05 -0.117500E-06
  0.194100E+03 -0.115047E-05  0.134181E-05 -0.155384E-06
  0.194400E+03 -0.107437E-05  0.118845E-05 -0.192177E-06
  0.194700E+03 -0.988677E-06  0.102587E-05 -0.227444E-06
  0.195000E+03 -0.894500E-06  0.855726E-06 -0.260729E-06
  0.195300E+03 -0.793081E-06  0.679694E-06 -0.291575E-06
  0.195600E+03 -0.685723E-06  0.499460E-06 -0.319537E-06
  0.195900E+03 -0.573726E-06  0.316726E-06 -0.344198E-06
  0.196200E+03 -0.458355E-06  0.133212E-06 -0.365188E-06
  0.196500E+03 -0.340817E-06 -0.493491E-07 -0.382202E-06
  0.196800E+03 -0.222266E-06 -0.229208E-06 -0.395011E-06
  0.197100E+03 -0.103804E-06 -0.404616E-06 -0.403466E-06
  0.197400E+03  0.135077E-07 -0.573842E-06 -0.407498E-06
  0.197700E+03  0.128642E-06 -0.735204E-06 -0.407100E-06
  0.198000E+03  0.240604E-06 -0.887091E-06 -0.402316E-06
  0.198300E+03  0.348443E-06 -0.102800E-05 -0.393224E-06
  0.198600E+03  0.451255E-06 -0.115658E-05 -0.379941E-06
  0.198900E+03  0.548197E-06 -0.127163E-05 -0.362636E-06
  0.199200E+03  0.638487E-06 -0.137218E-05 -0.341546E-06
  0.199500E+03  0.721402E-06 -0.145746E-05 -0.316993E-06
  0.199800E+03  0.796292E-06 -0.152695E-05 -0.289378E-06
  0.200100E+03  0.862579E-06 -0.158036E-05 -0.259162E-06
  0.200400E+03  0.919764E-06 -0.161760E-05 -0.226832E-06
  0.200700E+03  0.967445E-06 -0.163876E-05 -0.192866E-06
  0.201000E+03  0.100532E-05 -0.164412E-05 -0.157708E-06
  0.201300E+03  0.103324E-05 -0.163408E-05 -0.121757E-06
  0.201600E+03  0.105119E-05 -0.160916E-05 -0.853729E-07
  0.201900E+03  0.105933E-05 -0.157001E-05 -0.488890E-07
  0.202200E+03  0.105795E-05 -0.151739E-05 -0.126398E-07
  0.202500E+03  0.104751E-05 -0.145217E-05  0.230190E-07
  0.202800E+03  0.102859E-05 -0.137535E-05  0.576988E-07
  0.203100E+03  0.100185E-05 -0.128805E-05  0.909825E-07
  0.203400E+03  0.968051E-06 -0.119149E-05  0.122445E-06
  0.203700E+03  0.927976E-06 -0.108697E-05  0.151686E-06
  0.204000E+03  0.882433E-06 -0.975852E-06  0.178361E-06
  0.204300E+03  0.832205E-06 -0.859519E-06  0.202208E-06
  0.204600E+03  0.778025E-06 -0.739364E-06  0.223050E-06
  0.204900E+03  0.720550E-06 -0.616789E-06  0.240781E-06
  0.205200E+03  0.660356E-06 -0.493195E-06  0.255346E-06
  0.205500E+03  0.597953E-06 -0.369981E-06  0.266714E-06
  0.205800E+03  0.533811E-06 -0.248527E-06  0.274871E-06
  0.206100E+03  0.468386E-06 -0.130174E-06  0.279820E-06
  0.206400E+03  0.402141E-06 -0.161916E-07  0.281597E-06
  0.206700E+03  0.335560E-06  0.922523E-07  0.280294E-06
  0.207000E+03  0.269153E-06  0.194130E-06  0.276069E-06
  0.207300E+03  0.203464E-06  0.288584E-06  0.269145E-06
  0.207600E+03  0.139068E-06  0.374946E-06  0.259797E-06
  0.207900E+03  0.765643E-07  0.452742E-06  0.248321E-06
  0.208200E+03  0.165548E-07  0.521677E-06  0.235012E-06
  0.208500E+03 -0.403825E-07  0.581613E-06  0.220148E-06
  0.208800E+03 -0.937293E-07  0.632541E-06  0.203985E-06
  0.209100E+03 -0.143056E-06  0.674551E-06  0.186761E-06
  0.209400E+03 -0.188037E-06  0.707816E-06  0.168712E-06
  0.209700E+03 -0.228449E-06  0.732578E-06  0.150091E-06
  0.210000E+03 -0.264158E-06  0.749144E-06  0.131179E-06
  0.210300E+03 -0.295098E-06  0.757891E-06  0.112293E-06
  0.210600E+03 -0.321264E-06  0.759268E-06  0.937743E-07
  0.210900E+03 -0.342700E-06  0.753791E-06  0.759728E-07
  0.211200E+03 -0.359504E-06  0.742037E-06  0.592193E-07
  0.211500E+03 -0.371830E-06  0.724626E-06  0.438105E-07
  0.211800E+03 -0.379884E-06  0.702188E-06  0.300018E-07
  0.212100E+03 -0.383927E-06  0.675349E-06  0.180074E-07
  0.212400E+03 -0.384269E-06  0.644707E-06  0.800070E-08
  0.212700E+03 -0.381262E-06  0.610836E-06  0.111253E-09
  0.213000E+03 -0.375282E-06  0.574282E-06 -0.558323E-08
  0.213300E+03 -0.366725E-06  0.535558E-06 -0.906484E-08
  0.213600E+03 -0.355984E-06  0.495137E-06 -0.103804E-07
  0.213900E+03 -0.343446E-06  0.453428E-06 -0.964095E-08
  0.214200E+03 -0.329487E-06  0.410765E-06 -0.701499E-08
  0.214500E+03 -0.314465E-06  0.367387E-06 -0.271834E-08
  0.214800E+03 -0.298728E-06  0.323432E-06  0.299877E-08
  0.215100E+03 -0.282605E-06  0.278945E-06  0.986440E-08
  0.215400E+03 -0.266411E-06  0.233890E-06  0.175956E-07
  0.215700E+03 -0.250442E-06  0.188193E-06  0.259062E-07
  0.216000E+03 -0.234971E-06  0.141782E-06  0.345123E-07
  0.216300E+03 -0.220249E-06  0.946363E-07  0.431352E-07
  0.216600E+03 -0.206508E-06  0.468172E-07  0.515021E-07
  0.216900E+03 -0.193963E-06 -0.151339E-08  0.593451E-07
  0.217200E+03 -0.182816E-06 -0.500911E-07  0.663961E-07
  0.217500E+03 -0.173246E-06 -0.985577E-07  0.723833E-07
  0.217800E+03 -0.165395E-06 -0.146478E-06  0.770301E-07
  0.218100E+03 -0.159347E-06 -0.193362E-06  0.800633E-07
  0.218400E+03 -0.155110E-06 -0.238692E-06  0.812278E-07
  0.218700E+03 -0.152608E-06 -0.281939E-06  0.803041E-07
  0.219000E+03 -0.151688E-06 -0.322578E-06  0.771227E-07
  0.219300E+03 -0.152131E-06 -0.360096E-06  0.715730E-07
  0.219600E+03 -0.153674E-06 -0.393983E-06  0.636035E-07
  0.219900E+03 -0.156042E-06 -0.423731E-06  0.532167E-07
  0.220200E+03 -0.158971E-06 -0.448817E-06  0.404620E-07
  0.220500E+03 -0.162236E-06 -0.468709E-06  0.254302E-07
  0.220800E+03 -0.165671E-06 -0.482872E-06  0.825332E-08
  0.221100E+03 -0.169169E-06 -0.490796E-06 -0.108908E-07
  0.221400E+03 -0.172671E-06 -0.492034E-06 -0.317698E-07
  0.221700E+03 -0.176138E-06 -0.486233E-06 -0.540857E-07
  0.222000E+03 -0.179523E-06 -0.473156E-06 -0.774701E-07
  0.222300E+03 -0.182753E-06 -0.452688E-06 -0.101492E-06
  0.222600E+03 -0.185733E-06 -0.424829E-06 -0.125685E-06
  0.222900E+03 -0.188365E-06 -0.389691E-06 -0.149586E-06
  0.223200E+03 -0.190574E-06 -0.347485E-06 -0.172776E-06
  0.223500E+03 -0.192331E-06 -0.298531E-06 -0.194909E-06
  0.223800E+03 -0.193661E-06 -0.243266E-06 -0.215722E-06
  0.224100E+03 -0.194646E-06 -0.182253E-06 -0.235028E-06
  0.224400E+03 -0.195405E-06 -0.116192E-06 -0.252699E-06
  0.224700E+03 -0.196069E-06 -0.459185E-07 -0.268647E-06
  0.225000E+03 -0.196745E-06  0.276080E-07 -0.282799E-06
  0.225300E+03 -0.197475E-06  0.103317E-06 -0.295075E-06
  0.225600E+03 -0.198202E-06  0.180050E-06 -0.305379E-06
  0.225900E+03 -0.198748E-06  0.256588E-06 -0.313590E-06
  0.226200E+03 -0.198812E-06  0.331689E-06 -0.319563E-06
  0.226500E+03 -0.197980E-06  0.404139E-06 -0.323140E-06
  0.226800E+03 -0.195758E-06  0.472798E-06 -0.324171E-06
  0.227100E+03 -0.191602E-06  0.536641E-06 -0.322539E-06
  0.227400E+03 -0.184954E-06  0.594770E-06 -0.318179E-06
  0.227700E+03 -0.175286E-06  0.646414E-06 -0.311088E-06
  0.228000E+03 -0.162126E-06  0.690902E-06 -0.301313E-06
  0.228300E+03 -0.145086E-06  0.727635E-06 -0.288936E-06
  0.228600E+03 -0.123882E-06  0.756065E-06 -0.274049E-06
  0.228900E+03 -0.983510E-07  0.775675E-06 -0.256738E-06
  0.229200E+03 -0.684563E-07  0.785976E-06 -0.237079E-06
  0.229500E+03 -0.342978E-07  0.786512E-06 -0.215135E-06
  0.229800E+03  0.388953E-08  0.776878E-06 -0.190968E-06
  0.230100E+03  0.457447E-07  0.756745E-06 -0.164657E-06
  0.230400E+03  0.907993E-07  0.725894E-06 -0.136312E-06
  0.230700E+03  0.138503E-06  0.684250E-06 -0.106092E-06
  0.231000E+03  0.188253E-06  0.631926E-06 -0.742092E-07
  0.231300E+03  0.239422E-06  0.569250E-06 -0.409281E-07
  0.231600E+03  0.291388E-06  0.496783E-06 -0.655227E-08
  0.231900E+03  0.343551E-06  0.415306E-06  0.285891E-07
  0.232200E+03  0.395355E-06  0.325792E-06  0.641553E-07
  0.232500E+03  0.446289E-06  0.229362E-06  0.998038E-07
  0.232800E+03  0.495892E-06  0.127222E-06  0.135196E-06
  0.233100E+03  0.543737E-06  0.206212E-07  0.169996E-06
  0.233400E+03  0.589418E-06 -0.891961E-07  0.203874E-06
  0.233700E+03  0.632539E-06 -0.201005E-06  0.236503E-06
  0.234000E+03  0.672697E-06 -0.313611E-06  0.267559E-06
  0.234300E+03  0.709484E-06 -0.425847E-06  0.296721E-06
  0.234600E+03  0.742486E-06 -0.536563E-06  0.323666E-06
  0.234900E+03  0.771294E-06 -0.644616E-06  0.348056E-06
  0.235200E+03  0.795511E-06 -0.748849E-06  0.369531E-06
  0.235500E+03  0.814756E-06 -0.848083E-06  0.387711E-06
  0.235800E+03  0.828672E-06 -0.941123E-06  0.402210E-06
  0.236100E+03  0.836928E-06 -0.102678E-05  0.412662E-06
  0.236400E+03  0.839223E-06 -0.110392E-05  0.418761E-06
  0.236700E+03  0.835286E-06 -0.117148E-05  0.420290E-06
  0.237000E+03  0.824886E-06 -0.122854E-05  0.417145E-06
  0.237300E+03  0.807838E-06 -0.127429E-05  0.409335E-06
  0.237600E+03  0.784018E-06 -0.130810E-05  0.396968E-06
  0.237900E+03  0.753374E-06 -0.132946E-05  0.380240E-06
  0.238200E+03  0.715939E-06 -0.133801E-05  0.359412E-06
  0.238500E+03  0.671843E-06 -0.133357E-05  0.334809E-06
  0.238800E+03  0.621333E-06 -0.131610E-05  0.306806E-06
  0.239100E+03  0.564789E-06 -0.128575E-05  0.275821E-06
  0.239400E+03  0.502731E-06 -0.124286E-05  0.242305E-06
  0.239700E+03  0.435821E-06 -0.118795E-05  0.206729E-06
  0.240000E+03  0.364839E-06 -0.112173E-05  0.169573E-06
  0.240300E+03  0.290653E-06 -0.104511E-05  0.131319E-06
  0.240600E+03  0.214172E-06 -0.959134E-06  0.924483E-07
  0.240900E+03  0.136308E-06 -0.864949E-06  0.534392E-07
  0.241200E+03  0.579436E-07 -0.763764E-06  0.147646E-07
  0.241500E+03 -0.200981E-07 -0.656792E-06 -0.231109E-07
  0.241800E+03 -0.970702E-07 -0.545204E-06 -0.597362E-07
  0.242100E+03 -0.172319E-06 -0.430108E-06 -0.946805E-07
  0.242400E+03 -0.245296E-06 -0.312530E-06 -0.127538E-06
  0.242700E+03 -0.315568E-06 -0.193418E-06 -0.157932E-06
