1.254000e+02     7.280908e-06     -4.690810e-06     -1.045676e-05
1.257000e+02     5.310721e-06     -4.791832e-06     -1.121815e-05
1.260000e+02     8.667696e-08     -4.986503e-06     -4.110731e-06
1.263000e+02     3.635670e-06     -2.129998e-06     2.279802e-07
1.266000e+02     1.506554e-06     2.580168e-06     5.402502e-06
1.269000e+02     -1.249915e-05     5.698823e-06     4.409016e-06
1.272000e+02     -1.086714e-05     5.432895e-06     4.125464e-06
1.275000e+02     -1.083129e-06     6.187365e-06     1.011968e-05
1.278000e+02     -4.188572e-06     2.202007e-06     7.544045e-06
1.281000e+02     -3.948814e-06     -1.228010e-06     5.278766e-07
1.284000e+02     -2.563410e-06     -5.730199e-07     -2.695923e-06
1.287000e+02     4.011484e-06     -1.858924e-06     -8.503770e-06
1.290000e+02     8.883285e-06     1.354369e-06     -1.219049e-05
1.293000e+02     8.512581e-06     -1.606210e-08     -3.846419e-06
1.296000e+02     8.001900e-06     -5.610570e-07     3.883617e-06
1.299000e+02     -2.645701e-06     2.169934e-06     5.060450e-06
1.302000e+02     1.505928e-06     9.433385e-07     -4.311912e-06
1.305000e+02     6.223618e-06     1.559493e-07     -1.917961e-06
1.308000e+02     -1.282637e-05     -2.168713e-07     2.406535e-06
1.311000e+02     -1.604579e-05     -4.807330e-06     1.186484e-05
1.314000e+02     -2.373370e-06     -3.400336e-06     5.960401e-06
1.317000e+02     6.728435e-06     1.599031e-06     -3.286018e-06
1.320000e+02     9.927397e-06     -1.308756e-06     -1.015633e-05
1.323000e+02     4.582478e-06     -4.207882e-06     -1.295925e-05
1.326000e+02     -1.232004e-06     -4.140253e-06     -7.516854e-06
1.329000e+02     -3.049462e-06     -3.535972e-06     8.152635e-07
1.332000e+02     -1.796347e-06     -7.287215e-07     7.431748e-06
1.335000e+02     -2.531433e-06     2.122869e-06     1.436563e-05
1.338000e+02     4.874129e-06     1.240206e-06     1.001607e-05
1.341000e+02     1.769011e-06     3.268342e-06     1.004615e-05
1.344000e+02     -4.696990e-08     2.858771e-06     9.365876e-06
1.347000e+02     3.496947e-06     -1.944224e-06     5.423660e-06
1.350000e+02     2.761587e-06     6.178804e-07     -8.484597e-07
1.353000e+02     -6.488824e-06     3.624114e-06     -9.223719e-06
1.356000e+02     3.289520e-07     2.434337e-06     -1.449673e-05
1.359000e+02     1.347753e-05     3.782862e-06     -1.087357e-05
1.362000e+02     -5.132604e-06     3.235336e-06     -2.006938e-06
1.365000e+02     -1.134708e-05     -7.137803e-06     -2.352274e-06
1.368000e+02     5.171282e-07     -1.245364e-05     -6.417759e-06
1.371000e+02     5.795835e-06     -8.621269e-06     -1.086998e-05
1.374000e+02     4.111509e-06     -2.311845e-06     -1.032109e-05
1.377000e+02     1.897674e-06     3.804409e-06     -4.220332e-06
1.380000e+02     -4.454529e-06     5.465738e-06     6.463702e-06
1.383000e+02     -6.183260e-06     2.534502e-06     1.330892e-05
1.386000e+02     -3.339409e-06     6.895961e-07     1.331688e-05
1.389000e+02     -2.861025e-06     3.294034e-06     7.096482e-06
1.392000e+02     -3.448476e-06     -6.555036e-07     5.118806e-06
1.395000e+02     2.565283e-06     -1.412025e-06     3.770284e-06
1.398000e+02     -5.752547e-08     4.359668e-06     9.406058e-07
1.401000e+02     -3.557384e-06     7.876166e-06     -1.500115e-06
1.404000e+02     6.695249e-06     1.186320e-06     -4.691386e-06
1.407000e+02     1.001012e-05     -6.055494e-06     -3.402101e-06
1.410000e+02     1.151329e-05     -5.839288e-06     -7.327337e-07
1.413000e+02     1.075793e-05     -5.015575e-06     -9.443652e-07
1.416000e+02     -2.437750e-08     -3.316936e-06     4.031476e-06
1.419000e+02     -2.304136e-06     -2.317363e-06     5.611854e-06
1.422000e+02     3.151760e-06     -1.851483e-06     1.099239e-06
1.425000e+02     6.780600e-06     -2.588817e-07     -3.864950e-06
1.428000e+02     6.279841e-06     1.621422e-07     -4.965554e-06
1.431000e+02     4.052223e-06     -1.620472e-06     -1.204423e-06
1.434000e+02     -5.405840e-06     -1.155462e-06     3.933229e-06
1.437000e+02     -1.883455e-05     -1.402308e-07     9.914366e-07
1.440000e+02     -1.928209e-05     1.278569e-06     -1.797200e-06
1.443000e+02     -2.016572e-05     3.877755e-06     -4.885192e-06
1.446000e+02     -1.383471e-05     3.392426e-06     1.638251e-06
1.449000e+02     -9.388596e-07     3.838837e-06     7.675849e-06
1.452000e+02     7.307283e-06     3.624524e-06     7.008553e-06
1.455000e+02     1.292587e-05     2.382701e-06     3.969218e-06
1.458000e+02     9.147491e-06     5.313687e-07     9.324108e-07
1.461000e+02     1.245615e-06     1.119433e-06     -5.969086e-06
1.464000e+02     -1.966021e-06     -1.171360e-06     -1.216860e-05
1.467000e+02     2.639854e-07     -4.172176e-06     -1.696498e-05
1.470000e+02     6.227717e-06     -5.567520e-06     -1.483892e-05
1.473000e+02     1.049794e-05     -4.330748e-06     -3.406205e-06
1.476000e+02     1.073132e-05     -4.544676e-06     5.774130e-06
1.479000e+02     2.962573e-06     -3.865877e-06     8.608190e-06
1.482000e+02     -2.142212e-06     3.017664e-07     7.210921e-06
1.485000e+02     -1.910298e-06     3.327782e-06     4.547453e-06
1.488000e+02     -1.455353e-08     8.993277e-07     2.547251e-07
1.491000e+02     5.326948e-07     -3.064418e-06     -3.621138e-06
1.494000e+02     -4.628156e-06     -3.529629e-06     6.713968e-07
1.497000e+02     -5.636186e-06     -8.209091e-07     7.094364e-06
1.500000e+02     -7.446621e-06     2.391389e-06     2.961579e-06
1.503000e+02     -1.200989e-05     4.827031e-06     -1.442066e-06
1.506000e+02     -1.251989e-05     5.875128e-06     -2.345712e-06
1.509000e+02     -7.535353e-06     3.443594e-06     3.386334e-06
1.512000e+02     1.351659e-06     -5.051753e-07     3.654397e-06
1.515000e+02     1.092499e-05     -2.670939e-07     -2.413626e-06
1.518000e+02     1.267787e-05     -2.084778e-07     -1.526894e-06
1.521000e+02     9.693956e-06     -2.305905e-06     8.124641e-07
1.524000e+02     1.044058e-05     -2.126137e-06     9.533051e-07
1.527000e+02     8.874180e-06     -2.012299e-06     -3.827615e-07
1.530000e+02     2.087870e-06     -2.717198e-06     3.528465e-06
1.533000e+02     -5.413230e-06     -2.815580e-06     6.201728e-06
1.536000e+02     -6.910191e-06     -4.260865e-06     6.381667e-06
1.539000e+02     -8.014440e-06     -2.888254e-06     2.235073e-06
1.542000e+02     -1.063028e-05     8.231436e-08     -6.469262e-06
1.545000e+02     -8.900968e-06     1.734917e-06     -1.686126e-05
1.548000e+02     -4.589133e-08     3.791003e-06     -1.970182e-05
1.551000e+02     1.251336e-06     4.816319e-06     -1.596963e-05
1.554000e+02     -6.273932e-07     5.499628e-06     -7.943554e-06
1.557000e+02     6.562746e-06     5.331908e-06     2.034296e-07
1.560000e+02     1.513955e-05     1.489968e-06     4.007008e-06
1.563000e+02     2.027060e-05     -4.114274e-06     4.689927e-06
1.566000e+02     1.240031e-05     -6.866199e-06     9.398668e-06
1.569000e+02     6.862629e-08     -7.716963e-06     1.446613e-05
1.572000e+02     -4.570528e-06     -4.846263e-06     1.378327e-05
1.575000e+02     -8.315578e-06     -3.260022e-06     1.211311e-05
1.578000e+02     -3.396638e-06     -3.373455e-06     1.092235e-05
1.581000e+02     3.428267e-06     -3.101315e-07     7.895563e-06
1.584000e+02     8.715500e-07     2.142098e-07     2.034071e-06
1.587000e+02     -8.592770e-06     3.353057e-06     -3.199279e-06
1.590000e+02     -1.243442e-05     5.567303e-06     -7.159509e-06
1.593000e+02     -9.247379e-06     1.514646e-06     -1.170113e-05
1.596000e+02     -7.779513e-06     -2.680576e-06     -1.349432e-05
1.599000e+02     -5.905105e-06     -3.664990e-06     -5.266640e-06
1.602000e+02     -3.310602e-06     -2.225284e-06     3.442928e-06
1.605000e+02     3.380757e-06     -2.724596e-07     4.509692e-06
1.608000e+02     1.418535e-05     -4.112775e-07     4.158426e-06
1.611000e+02     1.651455e-05     1.168086e-07     4.604046e-06
1.614000e+02     1.053473e-05     1.879478e-06     2.029361e-06
1.617000e+02     3.226959e-06     4.935214e-06     -2.533953e-06
1.620000e+02     1.984806e-06     7.987878e-06     -5.623238e-06
1.623000e+02     -7.609072e-06     6.464580e-06     -8.973364e-06
1.626000e+02     -1.881119e-05     4.335634e-06     -1.285202e-05
1.629000e+02     -2.260997e-05     1.259958e-06     -1.464263e-05
1.632000e+02     -1.737391e-05     -4.650071e-06     -6.212789e-06
1.635000e+02     -9.297192e-06     -8.653573e-06     3.606099e-06
1.638000e+02     2.497071e-07     -8.550688e-06     8.993457e-06
1.641000e+02     1.345529e-05     -8.738826e-06     8.955501e-06
1.644000e+02     1.872180e-05     -8.212569e-06     6.510977e-06
1.647000e+02     1.615156e-05     -5.183557e-06     1.072135e-05
1.650000e+02     1.232419e-05     -8.426296e-07     1.176382e-05
1.653000e+02     1.119127e-05     6.080991e-07     7.697388e-06
1.656000e+02     9.072376e-06     2.625145e-06     4.649299e-06
1.659000e+02     6.951037e-06     4.973585e-06     1.874551e-06
1.662000e+02     1.389754e-06     6.039879e-06     2.344711e-07
1.665000e+02     -6.972298e-07     6.744757e-06     -4.506832e-06
1.668000e+02     -3.109688e-07     5.611208e-06     -8.443960e-06
1.671000e+02     -6.609557e-06     2.563098e-06     -6.780112e-06
1.674000e+02     -1.075187e-05     3.754435e-07     -5.131356e-06
1.677000e+02     -1.052529e-05     -2.505721e-06     -7.853361e-06
1.680000e+02     -1.393982e-05     -3.411744e-06     -1.020065e-05
1.683000e+02     -1.247779e-05     -2.252487e-06     -9.331720e-06
1.686000e+02     -5.305941e-06     -4.142183e-06     -5.051255e-06
1.689000e+02     -3.367079e-07     -4.774968e-06     8.269611e-07
1.692000e+02     6.423998e-06     -2.062144e-06     7.261169e-06
1.695000e+02     8.378970e-06     -7.558410e-07     8.783887e-06
1.698000e+02     7.909177e-06     -3.226752e-07     4.976850e-06
1.701000e+02     1.166508e-05     1.593467e-07     4.648199e-06
1.704000e+02     9.854156e-06     3.619194e-07     7.245076e-06
1.707000e+02     -2.968072e-06     4.263199e-06     8.533184e-06
1.710000e+02     -1.328282e-05     7.288345e-06     4.426163e-06
1.713000e+02     -1.147564e-05     5.163721e-06     2.080677e-06
1.716000e+02     -4.065030e-06     2.112839e-06     -4.068233e-07
1.719000e+02     2.094592e-06     -2.104587e-06     -3.103520e-06
1.722000e+02     5.540769e-06     -6.456102e-06     -2.518480e-06
1.725000e+02     5.852859e-06     -7.210021e-06     -7.354462e-06
1.728000e+02     1.729237e-06     -5.744046e-06     -1.281927e-05
1.731000e+02     -5.280796e-06     -4.730521e-06     -1.266852e-05
1.734000e+02     -8.518183e-06     -2.965437e-06     -9.177192e-06
1.737000e+02     -4.804572e-06     -9.266458e-07     -5.258597e-06
1.740000e+02     1.868049e-06     2.000070e-06     -2.964537e-07
1.743000e+02     8.041961e-06     3.177634e-06     5.259596e-06
1.746000e+02     1.013703e-05     1.597142e-06     6.596132e-06
1.749000e+02     4.856788e-06     1.078357e-07     5.455053e-06
1.752000e+02     1.616778e-06     3.886445e-08     3.825505e-06
1.755000e+02     -4.911373e-07     2.381527e-06     3.243434e-06
1.758000e+02     -6.447799e-06     4.115462e-06     4.328329e-06
1.761000e+02     -7.219198e-06     2.412107e-06     5.140067e-06
1.764000e+02     -6.563545e-06     -4.886422e-07     3.963171e-06
1.767000e+02     -2.755650e-06     -2.546202e-06     1.545898e-06
1.770000e+02     9.015702e-07     -3.126472e-06     1.753641e-07
1.773000e+02     1.087158e-06     -3.457084e-06     -2.711808e-06
1.776000e+02     2.022031e-07     -2.595617e-06     -3.708522e-06
1.779000e+02     -3.565067e-07     -3.303266e-07     5.072602e-07
1.782000e+02     -2.628359e-06     -4.045945e-08     5.562709e-06
1.785000e+02     -1.072494e-06     -1.501244e-06     8.627666e-06
1.788000e+02     6.026103e-06     -7.028180e-07     8.956583e-06
1.791000e+02     1.244370e-05     1.817502e-06     3.417748e-06
1.794000e+02     1.043478e-05     3.181256e-06     -3.187967e-06
1.797000e+02     9.629416e-06     2.908711e-06     -6.316761e-06
1.800000e+02     2.827609e-06     3.887457e-06     -9.155477e-06
1.803000e+02     -7.518216e-06     2.878114e-06     -1.063696e-05
1.806000e+02     -1.076985e-05     -1.340500e-06     -1.145094e-05
1.809000e+02     -1.194697e-05     -2.810580e-06     -9.709825e-06
1.812000e+02     -1.498531e-05     -2.414258e-06     -6.764521e-06
1.815000e+02     -1.737081e-05     -2.807862e-06     -3.095471e-06
1.818000e+02     -8.064328e-06     -3.910565e-06     2.549391e-06
1.821000e+02     5.607068e-06     -3.115079e-06     9.445257e-06
1.824000e+02     1.246360e-05     -2.208125e-06     9.950706e-06
1.827000e+02     1.376444e-05     -1.305972e-06     4.018929e-06
1.830000e+02     8.449850e-06     2.339042e-07     4.774318e-09
1.833000e+02     -7.571421e-08     1.165822e-06     -2.195974e-06
1.836000e+02     -6.490318e-06     6.671790e-07     -1.291751e-06
1.839000e+02     -4.468740e-06     -4.485943e-07     3.041050e-07
1.842000e+02     -3.378722e-07     -1.334581e-06     6.649456e-07
1.845000e+02     3.257503e-06     -2.193611e-06     2.941352e-06
1.848000e+02     6.260172e-06     -2.241572e-06     2.739428e-06
1.851000e+02     6.922238e-06     -1.055170e-06     1.147703e-06
1.854000e+02     5.445221e-06     9.504373e-07     1.892406e-06
1.857000e+02     1.342032e-06     3.571079e-06     4.939125e-06
1.860000e+02     -1.923065e-06     5.819295e-06     5.811706e-06
1.863000e+02     -2.407986e-07     5.218670e-06     5.288091e-06
1.866000e+02     2.941563e-06     3.180914e-06     4.288405e-06
1.869000e+02     2.922296e-06     1.671827e-06     1.434266e-06
1.872000e+02     2.570160e-06     3.196032e-08     -3.718644e-06
1.875000e+02     -3.636429e-07     -1.474461e-06     -8.300367e-06
1.878000e+02     -7.744826e-06     -2.950017e-06     -9.659668e-06
1.881000e+02     -1.244266e-05     -4.904901e-06     -8.300742e-06
1.884000e+02     -1.217620e-05     -6.892957e-06     -5.875979e-06
1.887000e+02     -8.168711e-06     -6.127136e-06     -4.994064e-06
1.890000e+02     -3.254322e-06     -3.633808e-06     -4.366120e-06
1.893000e+02     3.507035e-06     -2.371754e-06     -2.342052e-06
1.896000e+02     8.012649e-06     -1.692940e-06     1.049328e-06
1.899000e+02     8.274885e-06     5.412945e-07     4.798504e-06
1.902000e+02     5.423203e-06     3.124918e-06     6.929335e-06
1.905000e+02     3.797872e-06     4.000381e-06     8.617559e-06
1.908000e+02     1.417293e-06     4.902677e-06     8.663018e-06
1.911000e+02     -4.828229e-06     5.418084e-06     4.745976e-06
1.914000e+02     -8.329170e-06     5.193845e-06     -1.590095e-06
1.917000e+02     -6.334284e-06     2.994455e-06     -6.918513e-06
1.920000e+02     -3.488976e-06     -1.047736e-06     -6.373693e-06
1.923000e+02     -3.464101e-06     -4.337029e-06     -2.845030e-06
1.926000e+02     -1.348115e-06     -6.063250e-06     -2.212322e-06
1.929000e+02     3.134300e-06     -7.378371e-06     -4.036758e-06
1.932000e+02     5.616122e-06     -7.798749e-06     -2.728754e-06
1.935000e+02     4.683053e-06     -5.649226e-06     6.086195e-07
1.938000e+02     5.158876e-06     -2.361261e-06     5.331651e-06
1.941000e+02     6.217127e-06     1.576320e-06     7.968958e-06
1.944000e+02     6.466002e-06     4.346417e-06     6.686848e-06
1.947000e+02     4.635340e-06     5.452067e-06     4.691046e-06
1.950000e+02     -6.828487e-07     6.856396e-06     2.663763e-06
1.953000e+02     -5.090940e-06     7.195592e-06     1.259203e-06
1.956000e+02     -6.559687e-06     5.221401e-06     -1.651050e-06
1.959000e+02     -4.967419e-06     1.920234e-06     -4.366751e-06
1.962000e+02     -1.492964e-06     -1.832539e-06     -4.689326e-06
1.965000e+02     1.069032e-06     -5.091520e-06     -2.097198e-06
1.968000e+02     -3.199883e-07     -6.838999e-06     1.595865e-07
1.971000e+02     -2.939256e-06     -5.997005e-06     -4.114369e-08
1.974000e+02     -6.386938e-06     -3.562780e-06     -9.400400e-07
1.977000e+02     -9.496384e-06     -2.111246e-06     -1.272905e-06
1.980000e+02     -7.124061e-06     -8.891665e-07     -8.215904e-07
1.983000e+02     -2.154647e-06     1.029027e-06     -1.740834e-06
1.986000e+02     3.324789e-06     1.062422e-06     -3.320960e-06
1.989000e+02     3.566012e-06     4.879808e-07     -4.063466e-06
1.992000e+02     1.604924e-06     9.088451e-07     -3.250204e-06
1.995000e+02     2.801695e-06     1.808312e-06     -1.744205e-06
1.998000e+02     4.737148e-06     1.626478e-06     5.391851e-07
2.001000e+02     5.366127e-06     -8.177503e-08     2.089791e-06
2.004000e+02     6.027255e-06     -1.607311e-06     3.601353e-06
2.007000e+02     7.880075e-06     -2.395549e-06     2.873928e-06
2.010000e+02     7.390904e-06     -1.702530e-06     3.748467e-07
2.013000e+02     2.478106e-06     4.974536e-07     -9.474462e-08
2.016000e+02     -4.729021e-06     2.154892e-06     1.884978e-06
2.019000e+02     -1.176948e-05     2.316506e-06     3.773508e-06
2.022000e+02     -1.310505e-05     2.166575e-06     3.796172e-06
2.025000e+02     -1.064104e-05     2.594977e-06     1.476441e-06
2.028000e+02     -7.792846e-06     2.347568e-06     -4.966082e-07
2.031000e+02     -2.253611e-06     1.034434e-06     -3.687824e-08
2.034000e+02     1.463115e-06     -9.473613e-07     -3.323641e-07
2.037000e+02     2.995282e-06     -2.961101e-06     -1.126388e-06
2.040000e+02     2.978205e-06     -4.495302e-06     -7.094186e-07
2.043000e+02     5.091256e-06     -5.941477e-06     -4.024524e-07
2.046000e+02     8.476734e-06     -6.061748e-06     -1.295310e-06
2.049000e+02     8.217665e-06     -4.157281e-06     -3.220430e-06
2.052000e+02     5.494252e-06     -7.850158e-07     -3.590157e-06
2.055000e+02     1.088875e-06     1.689622e-06     -3.592067e-06
2.058000e+02     -3.865276e-06     2.593759e-06     -3.387035e-06
2.061000e+02     -6.459185e-06     3.114272e-06     -3.057200e-07
2.064000e+02     -6.170232e-06     2.833618e-06     3.601395e-06
2.067000e+02     -4.855132e-06     3.042447e-06     5.791101e-06
2.070000e+02     -3.404309e-06     3.737585e-06     4.900660e-06
2.073000e+02     -3.114428e-06     3.606767e-06     1.580031e-06
2.076000e+02     -1.952782e-06     3.210694e-06     -6.670206e-07
2.079000e+02     -1.319611e-06     2.093138e-06     -3.040936e-06
2.082000e+02     -4.310893e-07     -6.455652e-07     -4.645708e-06
2.085000e+02     5.684991e-07     -3.552240e-06     -4.971709e-06
2.088000e+02     6.286639e-07     -5.175142e-06     -3.587424e-06
2.091000e+02     -1.506747e-07     -5.606263e-06     -3.657075e-07
2.094000e+02     -1.720967e-06     -4.896679e-06     3.529829e-06
2.097000e+02     -2.900886e-06     -3.478273e-06     5.837094e-06
2.100000e+02     -8.436295e-07     -2.838019e-06     6.532883e-06
2.103000e+02     2.859586e-06     -2.247348e-06     5.410909e-06
2.106000e+02     4.121843e-06     -7.701402e-07     2.615795e-06
2.109000e+02     3.543384e-06     4.726305e-07     6.523390e-07
2.112000e+02     2.078199e-06     1.359094e-06     -1.684128e-06
2.115000e+02     2.616147e-06     2.388244e-06     -5.735257e-06
2.118000e+02     5.960337e-06     2.878843e-06     -7.613527e-06
2.121000e+02     7.211159e-06     3.356323e-06     -4.401272e-06
2.124000e+02     3.569670e-06     3.941014e-06     -5.723017e-07
2.127000e+02     -1.920724e-06     4.091306e-06     1.662590e-06
2.130000e+02     -4.425050e-06     3.338298e-06     1.758353e-06
2.133000e+02     -5.418947e-06     7.488499e-07     -1.216608e-06
2.136000e+02     -6.290458e-06     -2.709959e-06     -3.214232e-06
2.139000e+02     -7.283183e-06     -4.405605e-06     -7.784422e-07
2.142000e+02     -8.692741e-06     -3.767777e-06     2.324774e-06
2.145000e+02     -1.053863e-05     -1.621660e-06     2.924800e-06
2.148000e+02     -1.003817e-05     4.711199e-07     4.278365e-06
2.151000e+02     -6.492650e-06     8.217960e-07     5.900632e-06
2.154000e+02     -2.424306e-06     -5.982684e-07     5.372130e-06
2.157000e+02     1.752521e-06     -2.193649e-06     2.904764e-06
2.160000e+02     6.289631e-06     -2.817179e-06     5.230273e-07
2.163000e+02     1.113797e-05     -3.045574e-06     -2.138749e-06
2.166000e+02     1.249628e-05     -1.969471e-06     -3.512030e-06
2.169000e+02     9.834327e-06     2.583729e-07     -3.333878e-06
2.172000e+02     6.659214e-06     2.194911e-06     -2.690580e-06
2.175000e+02     4.791612e-06     2.764774e-06     -3.847692e-06
2.178000e+02     1.141225e-06     2.481209e-06     -4.778098e-06
2.181000e+02     -4.339409e-06     1.931048e-06     -4.994006e-06
2.184000e+02     -7.859234e-06     1.654022e-06     -5.049289e-06
2.187000e+02     -8.209916e-06     1.821918e-06     -4.652219e-06
2.190000e+02     -6.299659e-06     1.902737e-06     -3.973304e-06
2.193000e+02     -5.487294e-06     1.598021e-06     -1.975873e-06
2.196000e+02     -6.561599e-06     9.835830e-07     1.965801e-06
2.199000e+02     -7.213427e-06     3.911057e-07     6.361986e-06
2.202000e+02     -6.419099e-06     1.666159e-07     8.038245e-06
2.205000e+02     -2.941977e-06     -8.282942e-07     7.745667e-06
2.208000e+02     1.579031e-06     -2.507132e-06     7.863428e-06
2.211000e+02     5.157042e-06     -3.967317e-06     7.336660e-06
2.214000e+02     8.792509e-06     -4.887274e-06     4.187463e-06
2.217000e+02     9.487424e-06     -4.220673e-06     -9.532928e-07
2.220000e+02     7.015215e-06     -3.131025e-06     -6.090078e-06
2.223000e+02     4.682791e-06     -2.793405e-06     -8.317940e-06
2.226000e+02     2.122847e-06     -1.541991e-06     -6.389695e-06
2.229000e+02     -1.338896e-07     2.653800e-07     -2.634243e-06
2.232000e+02     -2.225765e-06     2.348889e-06     -1.157268e-06
2.235000e+02     -4.528205e-06     4.390718e-06     -1.634017e-06
2.238000e+02     -5.040067e-06     4.996256e-06     -1.413897e-06
2.241000e+02     -6.615785e-06     4.379625e-06     -2.481427e-07
2.244000e+02     -8.028935e-06     3.724876e-06     2.329085e-06
2.247000e+02     -6.786579e-06     2.227571e-06     4.687703e-06
2.250000e+02     -3.221264e-06     -7.473337e-08     5.423954e-06
2.253000e+02     9.225378e-07     -2.036870e-06     4.839526e-06
2.256000e+02     5.250525e-06     -3.572922e-06     4.498129e-06
2.259000e+02     9.339355e-06     -4.654315e-06     4.002947e-06
2.262000e+02     1.109399e-05     -4.591171e-06     9.319437e-07
2.265000e+02     1.005732e-05     -3.224384e-06     -3.348215e-06
2.268000e+02     4.862701e-06     -8.945823e-07     -6.743661e-06
2.271000e+02     -2.451578e-06     1.651509e-06     -8.637196e-06
2.274000e+02     -8.725554e-06     3.040120e-06     -8.297309e-06
2.277000e+02     -1.120302e-05     2.712720e-06     -6.733749e-06
2.280000e+02     -1.053484e-05     1.222740e-06     -3.147426e-06
2.283000e+02     -8.644680e-06     -1.534823e-07     9.596740e-07
2.286000e+02     -5.885568e-06     -1.431769e-06     3.273034e-06
2.289000e+02     -3.579668e-06     -2.434218e-06     4.112137e-06
2.292000e+02     -1.759229e-06     -2.758547e-06     5.402248e-06
2.295000e+02     8.054153e-07     -1.481209e-06     7.340721e-06
2.298000e+02     1.506353e-06     8.677628e-07     7.661908e-06
2.301000e+02     6.065856e-07     2.568960e-06     5.629994e-06
2.304000e+02     9.409310e-07     3.167252e-06     3.055732e-06
2.307000e+02     3.154977e-06     2.549450e-06     1.007586e-06
2.310000e+02     5.281947e-06     1.253591e-06     -1.405702e-06
2.313000e+02     6.751598e-06     7.759319e-07     -4.760560e-06
2.316000e+02     5.032005e-06     4.943596e-07     -6.896950e-06
2.319000e+02     3.590141e-07     1.103978e-08     -6.420026e-06
2.322000e+02     -1.610938e-06     -7.939381e-07     -4.255149e-06
2.325000e+02     -3.069062e-06     -1.376177e-06     -2.640754e-06
2.328000e+02     -4.593278e-06     -3.062401e-07     -1.911235e-06
2.331000e+02     -3.941727e-06     4.035474e-07     -8.290723e-07
2.334000e+02     -3.046481e-06     4.779101e-07     4.763808e-07
2.337000e+02     -2.811151e-06     4.280127e-07     1.634117e-06
2.340000e+02     -1.070432e-06     -6.440213e-07     1.894219e-06
2.343000e+02     4.703292e-07     -2.099325e-06     9.929955e-07
2.346000e+02     1.718519e-07     -2.335522e-06     5.326756e-07
2.349000e+02     -3.732665e-07     -1.638258e-06     -1.994395e-07
2.352000e+02     -1.702199e-06     -7.329807e-07     -2.745036e-07
2.355000e+02     -3.314111e-06     2.348804e-07     5.584291e-07
2.358000e+02     -4.467276e-06     8.648510e-07     1.406726e-06
2.361000e+02     -4.849786e-06     2.624044e-07     2.321335e-06
2.364000e+02     -3.126281e-06     -7.214066e-07     4.163288e-06
2.367000e+02     -1.311427e-07     -1.250176e-06     5.677144e-06
2.370000e+02     3.049578e-06     -1.631218e-06     5.658645e-06
2.373000e+02     4.949895e-06     -1.506010e-06     4.046561e-06
2.376000e+02     4.794152e-06     -3.842015e-07     1.950150e-06
2.379000e+02     3.278827e-06     1.009485e-06     -4.099347e-07
2.382000e+02     3.244744e-06     1.470948e-06     -3.676323e-06
2.385000e+02     1.254365e-06     1.945109e-06     -6.095437e-06
2.388000e+02     -1.826950e-06     3.028197e-06     -6.571429e-06
2.391000e+02     -4.644145e-06     4.256354e-06     -6.537986e-06
2.394000e+02     -7.128489e-06     4.794702e-06     -6.046040e-06
2.397000e+02     -7.624194e-06     4.102521e-06     -5.050871e-06
2.400000e+02     -5.620048e-06     2.055184e-06     -3.510031e-06
2.403000e+02     -2.247941e-06     -1.159541e-06     -1.209614e-06
2.406000e+02     4.233039e-07     -3.778373e-06     1.819664e-06
2.409000e+02     1.279456e-06     -4.407303e-06     4.321866e-06
2.412000e+02     1.514253e-06     -3.820608e-06     5.929154e-06
2.415000e+02     2.040068e-06     -3.048115e-06     6.085228e-06
2.418000e+02     3.237639e-06     -2.007175e-06     5.164542e-06
2.421000e+02     4.713231e-06     -6.807660e-07     3.294544e-06
2.424000e+02     4.934367e-06     -1.453864e-07     1.235539e-06
2.427000e+02     3.462320e-06     -8.552818e-07     -8.899084e-07
2.430000e+02     1.861090e-06     -1.691433e-06     -1.875815e-06
2.433000e+02     -5.985775e-07     -1.593862e-06     -1.424398e-06
2.436000e+02     -4.535276e-06     -5.921558e-07     -1.164845e-07
2.439000e+02     -6.988513e-06     4.780677e-07     1.552546e-07
2.442000e+02     -5.694886e-06     1.013438e-06     -1.092015e-06
2.445000e+02     -1.962653e-06     1.532694e-06     -3.172507e-06
2.448000e+02     -4.487594e-07     2.696413e-06     -4.912231e-06
2.451000e+02     -2.545388e-07     3.338127e-06     -5.952846e-06
2.454000e+02     -1.156435e-06     3.449051e-06     -5.545463e-06
2.457000e+02     -1.974748e-06     2.910010e-06     -2.966830e-06
2.460000e+02     -2.499489e-06     1.595249e-06     6.489935e-07
2.463000e+02     -3.827371e-06     3.099214e-07     4.606088e-06
2.466000e+02     -5.855867e-06     2.091637e-07     8.245610e-06
2.469000e+02     -3.877050e-06     -3.149359e-07     1.049369e-05
2.472000e+02     -6.868020e-07     -1.014436e-06     1.042473e-05
2.475000e+02     2.286276e-06     -1.328680e-06     9.579584e-06
2.478000e+02     4.086707e-06     -1.705467e-06     5.327881e-06
2.481000e+02     5.230902e-06     -1.732364e-06     9.592955e-08
2.484000e+02     6.968353e-06     -1.889437e-06     -5.684814e-06
2.487000e+02     5.672948e-06     -1.689264e-06     -9.391507e-06
2.490000e+02     1.926079e-06     -6.778764e-07     -1.260366e-05
2.493000e+02     -2.300470e-06     -3.847233e-07     -1.181733e-05
2.496000e+02     -6.730176e-06     8.257539e-07     -8.478081e-06
2.499000e+02     -9.058654e-06     1.558357e-06     -2.887860e-06
2.502000e+02     -1.095481e-05     1.590390e-06     2.471767e-06
